2022-05-11 11:13:52.428353,0.45
2022-05-11 11:13:54.447717,0.5
2022-05-11 11:13:56.538749,0.47
2022-05-11 11:13:58.513964,0.48
2022-05-11 11:14:00.546827,0.48
2022-05-11 11:14:02.584319,0.45
2022-05-11 11:14:04.624399,0.48
2022-05-11 11:14:06.644779,0.45
2022-05-11 11:14:08.669458,0.5
2022-05-11 11:14:10.699529,0.49
2022-05-11 11:14:12.729759,0.47
2022-05-11 11:14:14.756733,0.49
2022-05-11 11:14:16.803481,0.48
2022-05-11 11:14:18.826905,0.43
2022-05-11 11:14:20.856695,0.49
2022-05-11 11:14:22.885129,0.43
2022-05-11 11:14:24.985177,0.47
2022-05-11 11:14:26.944264,0.48
2022-05-11 11:14:28.978210,0.45
2022-05-11 11:14:31.002926,0.51
2022-05-11 11:14:33.027052,0.5
2022-05-11 11:14:35.048555,0.44
2022-05-11 11:14:37.077985,0.48
2022-05-11 11:14:39.106506,0.5
2022-05-11 11:14:41.153007,0.44
2022-05-11 11:14:43.163500,0.46
2022-05-11 11:14:45.179231,0.44
2022-05-11 11:14:47.212424,0.47
2022-05-11 11:14:49.256088,0.45
2022-05-11 11:14:51.270825,0.48
2022-05-11 11:14:53.355825,0.47
2022-05-11 11:14:55.330369,0.47
2022-05-11 11:14:59.369922,0.44
2022-05-11 11:15:00.391979,0.48
2022-05-11 11:15:02.423280,0.47
2022-05-11 11:15:04.455918,0.47
2022-05-11 11:15:06.514419,0.45
2022-05-11 11:15:08.500385,0.51
2022-05-11 11:15:10.549637,0.51
2022-05-11 11:15:12.551223,0.49
2022-05-11 11:15:14.574578,0.48
2022-05-11 11:15:16.606602,0.47
2022-05-11 11:15:18.633243,0.45
2022-05-11 11:15:20.664559,0.47
2022-05-11 11:15:22.699413,0.45
2022-05-11 11:15:24.714994,0.45
2022-05-11 11:15:26.761669,0.47
2022-05-11 11:15:28.782588,0.44
2022-05-11 11:15:30.798104,0.5
2022-05-11 11:15:32.821830,0.44
2022-05-11 11:15:34.852271,0.46
2022-05-11 11:15:36.874686,0.51
2022-05-11 11:15:38.920676,0.47
2022-05-11 11:15:40.955665,0.48
2022-05-11 11:15:43.018798,0.45
2022-05-11 11:15:45.017975,0.51
2022-05-11 11:15:47.063122,0.49
2022-05-11 11:15:49.085604,0.51
2022-05-11 11:15:51.120019,0.48
2022-05-11 11:15:53.163169,0.49
2022-05-11 11:15:55.233489,0.48
2022-05-11 11:15:57.237669,0.49
2022-05-11 11:15:59.300389,0.47
2022-05-11 11:16:01.322679,0.47
2022-05-11 11:16:03.345900,0.47
2022-05-11 11:16:05.367387,0.49
2022-05-11 11:16:07.397822,0.48
2022-05-11 11:16:09.429888,0.44
2022-05-11 11:16:11.570186,0.5
2022-05-11 11:16:13.485931,0.51
2022-05-11 11:16:15.514365,0.48
2022-05-11 11:16:17.535352,0.03
