2021-12-21 15:50:54.665319,0.43
2021-12-21 15:50:56.694840,0.42
2021-12-21 15:50:58.717692,0.44
2021-12-21 15:51:00.739453,0.44
2021-12-21 15:51:02.763047,0.43
2021-12-21 15:51:04.786686,0.37
2021-12-21 15:51:06.807838,0.38
2021-12-21 15:51:08.831017,0.38
2021-12-21 15:51:10.852875,0.38
2021-12-21 15:51:12.876920,0.4
2021-12-21 15:51:14.898929,0.44
2021-12-21 15:51:16.922678,0.44
2021-12-21 15:51:18.944782,0.44
2021-12-21 15:51:20.967948,0.43
2021-12-21 15:51:22.990685,0.34
2021-12-21 15:51:25.012938,0.4
2021-12-21 15:51:27.037166,0.42
2021-12-21 15:51:29.065966,0.39
2021-12-21 15:51:31.093797,0.38
2021-12-21 15:51:33.139184,0.42
2021-12-21 15:51:35.168633,0.43
2021-12-21 15:51:37.194296,0.34
2021-12-21 15:51:39.243057,0.41
2021-12-21 15:51:41.269949,0.44
2021-12-21 15:51:43.313544,0.39
2021-12-21 15:51:45.347003,0.39
2021-12-21 15:51:47.372492,0.4
2021-12-21 15:51:49.400603,0.38
2021-12-21 15:51:51.437996,0.38
2021-12-21 15:51:53.477157,0.39
2021-12-21 15:51:55.506634,0.41
2021-12-21 15:51:57.540908,0.4
2021-12-21 15:51:59.580805,0.42
2021-12-21 15:52:01.611914,0.37
2021-12-21 15:52:03.644915,0.39
2021-12-21 15:52:05.672731,0.39
2021-12-21 15:52:07.699762,0.39
2021-12-21 15:52:09.735310,0.4
2021-12-21 15:52:11.764374,0.39
2021-12-21 15:52:13.821446,0.37
2021-12-21 15:52:15.821407,0.41
2021-12-21 15:52:17.848972,0.43
2021-12-21 15:52:19.878914,0.42
2021-12-21 15:52:21.905491,0.39
2021-12-21 15:52:23.930900,0.39
2021-12-21 15:52:25.958326,0.42
2021-12-21 15:52:27.987667,0.42
2021-12-21 15:52:30.020691,0.39
2021-12-21 15:52:32.056193,0.39
2021-12-21 15:52:34.089684,0.4
2021-12-21 15:52:36.120764,0.41
2021-12-21 15:52:38.146693,0.39
2021-12-21 15:52:40.178653,0.42
2021-12-21 15:52:42.207293,0.38
2021-12-21 15:52:44.242358,0.41
2021-12-21 15:52:46.275559,0.43
2021-12-21 15:52:48.313293,0.43
2021-12-21 15:52:50.335265,0.43
2021-12-21 15:52:52.364401,0.42
2021-12-21 15:52:54.392075,0.39
2021-12-21 15:52:56.425355,0.37
2021-12-21 15:52:58.453497,0.43
2021-12-21 15:53:00.496414,0.44
2021-12-21 15:53:02.523275,0.38
2021-12-21 15:53:04.550032,0.4
2021-12-21 15:53:06.578203,0.38
2021-12-21 15:53:08.618614,0.43
2021-12-21 15:53:10.660028,0.42
2021-12-21 15:53:12.688973,0.42
2021-12-21 15:53:14.718523,0.39
2021-12-21 15:53:16.748979,0.4
2021-12-21 15:53:18.798609,0.42
2021-12-21 15:53:20.832449,0.38
2021-12-21 15:53:22.862898,0.4
2021-12-21 15:53:24.901148,0.39
2021-12-21 15:53:26.930981,0.39
2021-12-21 15:53:28.968562,0.43
2021-12-21 15:53:31.007029,0.39
2021-12-21 15:53:33.030439,0.4
2021-12-21 15:53:35.060545,0.41
2021-12-21 15:53:37.093497,0.42
2021-12-21 15:53:39.134904,0.4
2021-12-21 15:53:41.182888,0.39
2021-12-21 15:53:43.224527,0.04
