2021-11-08 15:50:13.383535,0.4
2021-11-08 15:50:15.412607,0.4
2021-11-08 15:50:17.437450,0.39
2021-11-08 15:50:19.497002,0.43
2021-11-08 15:50:21.481860,0.43
2021-11-08 15:50:23.513179,0.38
2021-11-08 15:50:25.532086,0.42
2021-11-08 15:50:27.569811,0.39
2021-11-08 15:50:29.602797,0.43
2021-11-08 15:50:31.636228,0.38
2021-11-08 15:50:33.663735,0.42
2021-11-08 15:50:35.687715,0.38
2021-11-08 15:50:37.708883,0.38
2021-11-08 15:50:39.732177,0.39
2021-11-08 15:50:41.755416,0.43
2021-11-08 15:50:43.782177,0.41
2021-11-08 15:50:45.808587,0.42
2021-11-08 15:50:47.848024,0.42
2021-11-08 15:50:49.896220,0.38
2021-11-08 15:50:51.944284,0.41
2021-11-08 15:50:53.992423,0.4
2021-11-08 15:50:56.040313,0.42
2021-11-08 15:50:58.088258,0.41
2021-11-08 15:51:00.136296,0.41
2021-11-08 15:51:02.181679,0.4
2021-11-08 15:51:04.222125,0.42
2021-11-08 15:51:06.242110,0.38
2021-11-08 15:51:08.267086,0.4
2021-11-08 15:51:10.295115,0.42
2021-11-08 15:51:12.342414,0.41
2021-11-08 15:51:14.390433,0.4
2021-11-08 15:51:16.438173,0.4
2021-11-08 15:51:18.486456,0.43
2021-11-08 15:51:20.515694,0.43
2021-11-08 15:51:22.557082,0.4
2021-11-08 15:51:24.602061,0.43
2021-11-08 15:51:26.637590,0.4
2021-11-08 15:51:28.666436,0.41
2021-11-08 15:51:30.700743,0.41
2021-11-08 15:51:32.741716,0.39
2021-11-08 15:51:34.771095,0.42
2021-11-08 15:51:36.805376,0.4
2021-11-08 15:51:38.838241,0.41
2021-11-08 15:51:40.871764,0.41
2021-11-08 15:51:42.915623,0.38
2021-11-08 15:51:44.949156,0.41
2021-11-08 15:51:46.995377,0.41
2021-11-08 15:51:49.043611,0.43
2021-11-08 15:51:51.091619,0.41
2021-11-08 15:51:53.139777,0.39
2021-11-08 15:51:55.187642,0.39
2021-11-08 15:51:57.258289,0.4
2021-11-08 15:51:59.267473,0.39
2021-11-08 15:52:01.295826,0.38
2021-11-08 15:52:03.318604,0.43
2021-11-08 15:52:05.346864,0.38
2021-11-08 15:52:07.393478,0.4
2021-11-08 15:52:09.416179,0.43
2021-11-08 15:52:11.469336,0.4
2021-11-08 15:52:13.528027,0.38
2021-11-08 15:52:15.535022,0.43
2021-11-08 15:52:17.581320,0.42
2021-11-08 15:52:19.588445,0.4
2021-11-08 15:52:21.640274,0.38
2021-11-08 15:52:23.641953,0.43
2021-11-08 15:52:25.673050,0.4
2021-11-08 15:52:27.709256,0.41
2021-11-08 15:52:29.757538,0.4
2021-11-08 15:52:31.784375,0.41
2021-11-08 15:52:33.818277,0.4
2021-11-08 15:52:35.849110,0.42
2021-11-08 15:52:37.890989,0.38
2021-11-08 15:52:39.901365,0.42
2021-11-08 15:52:41.969367,0.42
2021-11-08 15:52:43.948886,0.38
2021-11-08 15:52:45.978646,0.4
2021-11-08 15:52:48.013426,0.42
2021-11-08 15:52:50.038461,0.43
2021-11-08 15:52:52.060357,0.43
2021-11-08 15:52:54.088485,0.42
2021-11-08 15:52:56.136810,0.41
2021-11-08 15:52:58.181347,0.38
2021-11-08 15:53:00.233139,0.41
2021-11-08 15:53:02.280685,0.4
2021-11-08 15:53:04.310197,0.4
2021-11-08 15:53:06.337343,0.39
2021-11-08 15:53:08.384487,0.38
2021-11-08 15:53:10.432723,0.42
2021-11-08 15:53:12.479105,0.41
2021-11-08 15:53:14.511186,0.42
2021-11-08 15:53:16.554659,0.41
2021-11-08 15:53:18.582971,0.4
2021-11-08 15:53:20.611488,0.39
2021-11-08 15:53:22.652673,0.41
2021-11-08 15:53:24.706712,0.02
