2021-11-01 15:53:04.638397,0.44
2021-11-01 15:53:06.735267,0.38
2021-11-01 15:53:08.683808,0.38
2021-11-01 15:53:10.706971,0.38
2021-11-01 15:53:12.732787,0.39
2021-11-01 15:53:14.760763,0.4
2021-11-01 15:53:16.790423,0.4
2021-11-01 15:53:18.835980,0.43
2021-11-01 15:53:20.860923,0.43
2021-11-01 15:53:22.898146,0.42
2021-11-01 15:53:24.926269,0.4
2021-11-01 15:53:26.971886,0.4
2021-11-01 15:53:28.994827,0.42
2021-11-01 15:53:31.050470,0.41
2021-11-01 15:53:33.068493,0.42
2021-11-01 15:53:35.097030,0.42
2021-11-01 15:53:37.144370,0.43
2021-11-01 15:53:39.191467,0.39
2021-11-01 15:53:41.235733,0.4
2021-11-01 15:53:43.265264,0.39
2021-11-01 15:53:45.289433,0.43
2021-11-01 15:53:47.319396,0.43
2021-11-01 15:53:49.350678,0.41
2021-11-01 15:53:51.397420,0.4
2021-11-01 15:53:53.426547,0.41
2021-11-01 15:53:55.456204,0.43
2021-11-01 15:53:57.502336,0.39
2021-11-01 15:53:59.550678,0.42
2021-11-01 15:54:01.578310,0.43
2021-11-01 15:54:03.653213,0.43
2021-11-01 15:54:05.637813,0.39
2021-11-01 15:54:07.666730,0.37
2021-11-01 15:54:09.705492,0.41
2021-11-01 15:54:11.744895,0.43
2021-11-01 15:54:13.784159,0.4
2021-11-01 15:54:15.816472,0.42
2021-11-01 15:54:17.859893,0.39
2021-11-01 15:54:19.907436,0.41
2021-11-01 15:54:21.942345,0.37
2021-11-01 15:54:23.981280,0.39
2021-11-01 15:54:26.008934,0.4
2021-11-01 15:54:28.037194,0.38
2021-11-01 15:54:30.085409,0.43
2021-11-01 15:54:32.119827,0.38
2021-11-01 15:54:34.153220,0.4
2021-11-01 15:54:36.179113,0.41
2021-11-01 15:54:38.209722,0.39
2021-11-01 15:54:40.247692,0.39
2021-11-01 15:54:42.286396,0.38
2021-11-01 15:54:44.319147,0.4
2021-11-01 15:54:46.347555,0.43
2021-11-01 15:54:48.374690,0.42
2021-11-01 15:54:50.422956,0.4
2021-11-01 15:54:52.451971,0.38
2021-11-01 15:54:54.493942,0.39
2021-11-01 15:54:56.524785,0.43
2021-11-01 15:54:58.560560,0.39
2021-11-01 15:55:00.587656,0.38
2021-11-01 15:55:02.613197,0.39
2021-11-01 15:55:04.654907,0.4
2021-11-01 15:55:06.677085,0.38
2021-11-01 15:55:08.709867,0.37
2021-11-01 15:55:10.740021,0.42
2021-11-01 15:55:12.764677,0.42
2021-11-01 15:55:14.806856,0.42
2021-11-01 15:55:16.842739,0.43
2021-11-01 15:55:18.890908,0.42
2021-11-01 15:55:20.925718,0.4
2021-11-01 15:55:22.954999,0.38
2021-11-01 15:55:24.988547,0.39
2021-11-01 15:55:27.026393,0.4
2021-11-01 15:55:29.049095,0.41
2021-11-01 15:55:31.081269,0.38
2021-11-01 15:55:33.111801,0.42
2021-11-01 15:55:35.144368,0.41
2021-11-01 15:55:37.202470,0.41
2021-11-01 15:55:39.250566,0.4
2021-11-01 15:55:41.310659,0.4
2021-11-01 15:55:43.322684,0.41
2021-11-01 15:55:45.354802,0.37
2021-11-01 15:55:47.377176,0.42
2021-11-01 15:55:49.424510,0.43
2021-11-01 15:55:51.451850,0.42
2021-11-01 15:55:53.484070,0.41
2021-11-01 15:55:55.522379,0.38
2021-11-01 15:55:57.556217,0.42
2021-11-01 15:55:59.604596,0.39
2021-11-01 15:56:01.642929,0.39
2021-11-01 15:56:03.669282,0.02
