2022-03-31 12:25:07.703224,0.47
2022-03-31 12:25:09.758848,0.46
2022-03-31 12:25:11.788695,0.47
2022-03-31 12:25:13.818974,0.42
2022-03-31 12:25:15.845042,0.48
2022-03-31 12:25:17.886936,0.47
2022-03-31 12:25:19.934614,0.46
2022-03-31 12:25:21.969102,0.45
2022-03-31 12:25:24.007868,0.45
2022-03-31 12:25:26.035805,0.44
2022-03-31 12:25:28.062400,0.45
2022-03-31 12:25:30.093146,0.46
2022-03-31 12:25:32.115139,0.47
2022-03-31 12:25:34.156120,0.44
2022-03-31 12:25:36.193903,0.47
2022-03-31 12:25:38.228745,0.41
2022-03-31 12:25:40.256691,0.47
2022-03-31 12:25:42.286845,0.4
2022-03-31 12:25:44.329248,0.44
2022-03-31 12:25:46.357124,0.45
2022-03-31 12:25:48.403753,0.45
2022-03-31 12:25:50.452463,0.47
2022-03-31 12:25:52.499825,0.45
2022-03-31 12:25:54.544808,0.44
2022-03-31 12:25:56.575815,0.47
2022-03-31 12:25:58.624008,0.46
2022-03-31 12:26:00.664956,0.47
2022-03-31 12:26:02.700557,0.45
2022-03-31 12:26:04.748459,0.46
2022-03-31 12:26:06.780596,0.44
2022-03-31 12:26:08.824362,0.46
2022-03-31 12:26:10.851377,0.43
2022-03-31 12:26:12.900556,0.46
2022-03-31 12:26:14.948156,0.46
2022-03-31 12:26:16.974859,0.47
2022-03-31 12:26:19.023533,0.45
2022-03-31 12:26:21.050101,0.47
2022-03-31 12:26:23.094204,0.47
2022-03-31 12:26:25.147736,0.46
2022-03-31 12:26:27.178062,0.45
2022-03-31 12:26:29.217961,0.45
2022-03-31 12:26:31.250021,0.48
2022-03-31 12:26:33.298741,0.44
2022-03-31 12:26:35.335166,0.43
2022-03-31 12:26:37.374334,0.45
2022-03-31 12:26:39.421883,0.48
2022-03-31 12:26:41.466758,0.47
2022-03-31 12:26:43.517685,0.47
2022-03-31 12:26:45.547975,0.46
2022-03-31 12:26:47.594478,0.45
2022-03-31 12:26:49.642288,0.46
2022-03-31 12:26:51.681817,0.48
2022-03-31 12:26:53.714541,0.47
2022-03-31 12:26:55.765394,0.46
2022-03-31 12:26:57.807784,0.45
2022-03-31 12:26:59.840226,0.46
2022-03-31 12:27:01.869617,0.47
2022-03-31 12:27:03.896717,0.47
2022-03-31 12:27:05.941005,0.45
2022-03-31 12:27:07.972822,0.45
2022-03-31 12:27:10.018355,0.47
2022-03-31 12:27:12.048031,0.45
2022-03-31 12:27:14.078728,0.44
2022-03-31 12:27:16.123492,0.46
2022-03-31 12:27:18.152311,0.45
2022-03-31 12:27:20.199762,0.48
2022-03-31 12:27:22.228176,0.46
2022-03-31 12:27:24.276589,0.45
2022-03-31 12:27:26.315453,0.47
2022-03-31 12:27:28.350496,0.45
2022-03-31 12:27:30.373921,0.43
2022-03-31 12:27:32.396937,0.41
2022-03-31 12:27:34.431022,0.41
2022-03-31 12:27:36.450936,0.48
2022-03-31 12:27:38.488745,0.47
2022-03-31 12:27:40.516278,0.44
2022-03-31 12:27:42.551566,0.44
2022-03-31 12:27:44.575636,0.47
2022-03-31 12:27:46.608348,0.47
2022-03-31 12:27:48.647016,0.45
2022-03-31 12:27:50.697604,0.45
2022-03-31 12:27:52.742639,0.04
