2021-12-29 20:57:13.805281,0.4
2021-12-29 20:57:15.829331,0.42
2021-12-29 20:57:17.852720,0.45
2021-12-29 20:57:19.872137,0.44
2021-12-29 20:57:21.897762,0.44
2021-12-29 20:57:23.917643,0.44
2021-12-29 20:57:25.942111,0.39
2021-12-29 20:57:27.964572,0.39
2021-12-29 20:57:29.989641,0.4
2021-12-29 20:57:32.010516,0.4
2021-12-29 20:57:34.032596,0.41
2021-12-29 20:57:36.194876,0.44
2021-12-29 20:57:38.077836,0.44
2021-12-29 20:57:40.099143,0.44
2021-12-29 20:57:42.338793,0.44
2021-12-29 20:57:44.210514,0.36
2021-12-29 20:57:46.177254,0.39
2021-12-29 20:57:48.555232,0.4
2021-12-29 20:57:50.423574,0.4
2021-12-29 20:57:52.326448,0.42
2021-12-29 20:57:54.312677,0.44
2021-12-29 20:57:56.281819,0.44
2021-12-29 20:57:58.307175,0.41
2021-12-29 20:58:00.337476,0.39
2021-12-29 20:58:02.355462,0.39
2021-12-29 20:58:04.373282,0.43
2021-12-29 20:58:06.648663,0.44
2021-12-29 20:58:08.441776,0.38
2021-12-29 20:58:10.440359,0.39
2021-12-29 20:58:14.477636,0.39
2021-12-29 20:58:15.832867,0.43
2021-12-29 20:58:18.249153,0.39
2021-12-29 20:58:19.572105,0.4
2021-12-29 20:58:21.605305,0.39
2021-12-29 20:58:25.035724,0.43
2021-12-29 20:58:26.649257,0.44
2021-12-29 20:58:28.675718,0.39
2021-12-29 20:58:30.699153,0.41
2021-12-29 20:58:32.721693,0.44
2021-12-29 20:58:34.743259,0.44
2021-12-29 20:58:36.766837,0.4
2021-12-29 20:58:38.789915,0.39
2021-12-29 20:58:40.813353,0.39
2021-12-29 20:58:42.836854,0.44
2021-12-29 20:58:44.859232,0.44
2021-12-29 20:58:46.905069,0.44
2021-12-29 20:58:48.952414,0.4
2021-12-29 20:58:51.000450,0.44
2021-12-29 20:58:53.048983,0.42
2021-12-29 20:58:55.096910,0.43
2021-12-29 20:58:57.145118,0.4
2021-12-29 20:58:59.187614,0.4
2021-12-29 20:59:01.210128,0.39
2021-12-29 20:59:03.233534,0.4
2021-12-29 20:59:05.259861,0.44
2021-12-29 20:59:07.300359,0.4
2021-12-29 20:59:09.332628,0.4
2021-12-29 20:59:11.349076,0.42
2021-12-29 20:59:13.376986,0.43
2021-12-29 20:59:15.410161,0.43
2021-12-29 20:59:17.431526,0.41
2021-12-29 20:59:19.466979,0.43
2021-12-29 20:59:21.497122,0.43
2021-12-29 20:59:23.529271,0.44
2021-12-29 20:59:25.556270,0.41
2021-12-29 20:59:27.580590,0.43
2021-12-29 20:59:29.606156,0.4
2021-12-29 20:59:31.631823,0.41
2021-12-29 20:59:33.675007,0.42
2021-12-29 20:59:35.707066,0.42
2021-12-29 20:59:37.735295,0.4
2021-12-29 20:59:39.766989,0.02
