2022-02-23 17:39:47.026617,0.41
2022-02-23 17:39:49.067010,0.47
2022-02-23 17:39:51.071036,0.47
2022-02-23 17:39:53.097921,0.47
2022-02-23 17:39:55.125675,0.41
2022-02-23 17:39:57.141424,0.4
2022-02-23 17:39:59.163925,0.41
2022-02-23 17:40:01.188761,0.47
2022-02-23 17:40:03.211621,0.47
2022-02-23 17:40:05.235161,0.41
2022-02-23 17:40:07.261048,0.4
2022-02-23 17:40:09.281907,0.41
2022-02-23 17:40:11.305507,0.47
2022-02-23 17:40:13.328056,0.48
2022-02-23 17:40:15.354112,0.47
2022-02-23 17:40:17.373435,0.41
2022-02-23 17:40:19.397335,0.41
2022-02-23 17:40:21.418672,0.4
2022-02-23 17:40:23.446083,0.46
2022-02-23 17:40:25.476991,0.47
2022-02-23 17:40:27.508884,0.47
2022-02-23 17:40:29.543451,0.44
2022-02-23 17:40:31.587869,0.45
2022-02-23 17:40:33.603562,0.47
2022-02-23 17:40:35.627640,0.47
2022-02-23 17:40:37.649022,0.47
2022-02-23 17:40:39.673357,0.42
2022-02-23 17:40:41.697883,0.44
2022-02-23 17:40:43.724119,0.44
2022-02-23 17:40:45.750009,0.45
2022-02-23 17:40:47.786945,0.47
2022-02-23 17:40:49.814654,0.47
2022-02-23 17:40:51.844722,0.44
2022-02-23 17:40:53.870371,0.47
2022-02-23 17:40:55.890854,0.47
2022-02-23 17:40:57.923728,0.47
2022-02-23 17:40:59.934815,0.47
2022-02-23 17:41:02.003028,0.38
2022-02-23 17:41:06.200968,0.4
2022-02-23 17:41:07.014256,0.47
2022-02-23 17:41:09.036720,0.47
2022-02-23 17:41:11.146090,0.47
2022-02-23 17:41:13.115498,0.47
2022-02-23 17:41:15.124034,0.48
2022-02-23 17:41:17.128496,0.47
2022-02-23 17:41:19.150139,0.4
2022-02-23 17:41:21.171912,0.4
2022-02-23 17:41:23.196561,0.41
2022-02-23 17:41:25.218616,0.44
2022-02-23 17:41:27.249378,0.47
2022-02-23 17:41:29.266249,0.47
2022-02-23 17:41:31.302755,0.48
2022-02-23 17:41:33.310656,0.39
2022-02-23 17:41:35.343634,0.41
2022-02-23 17:41:37.353074,0.41
2022-02-23 17:41:39.377175,0.47
2022-02-23 17:41:41.399730,0.47
2022-02-23 17:41:43.429709,0.47
2022-02-23 17:41:45.460590,0.43
2022-02-23 17:41:47.488055,0.48
2022-02-23 17:41:49.520285,0.47
2022-02-23 17:41:51.549991,0.45
2022-02-23 17:41:53.578823,0.47
2022-02-23 17:41:55.598333,0.47
2022-02-23 17:41:57.618582,0.47
2022-02-23 17:41:59.641219,0.41
2022-02-23 17:42:01.661174,0.4
2022-02-23 17:42:03.685208,0.42
2022-02-23 17:42:05.703166,0.45
2022-02-23 17:42:07.727058,0.47
2022-02-23 17:42:09.750208,0.47
2022-02-23 17:42:11.774308,0.4
2022-02-23 17:42:13.796426,0.44
2022-02-23 17:42:15.817923,0.41
2022-02-23 17:42:17.903251,0.47
2022-02-23 17:42:19.878449,0.44
2022-02-23 17:42:21.964734,0.47
2022-02-23 17:42:23.922561,0.48
2022-02-23 17:42:25.944835,0.47
2022-02-23 17:42:27.967326,0.46
2022-02-23 17:42:30.027159,0.41
2022-02-23 17:42:32.055658,0.4
2022-02-23 17:42:34.033667,0.41
2022-02-23 17:42:36.057194,0.46
2022-02-23 17:42:38.089036,0.47
2022-02-23 17:42:40.101663,0.47
2022-02-23 17:42:42.123440,0.47
2022-02-23 17:42:44.152409,0.41
2022-02-23 17:42:46.190184,0.41
2022-02-23 17:42:48.190713,0.41
2022-02-23 17:42:50.213112,0.47
2022-02-23 17:42:52.241765,0.47
2022-02-23 17:42:54.261977,0.43
2022-02-23 17:42:56.284682,0.41
2022-02-23 17:42:58.307520,0.45
2022-02-23 17:43:00.332235,0.46
2022-02-23 17:43:02.359934,0.46
2022-02-23 17:43:04.386550,0.45
2022-02-23 17:43:06.408898,0.03
