2021-11-22 10:20:46.599287,0.41
2021-11-22 10:20:48.627448,0.38
2021-11-22 10:20:50.664982,0.43
2021-11-22 10:20:52.699645,0.39
2021-11-22 10:20:54.729742,0.39
2021-11-22 10:20:56.779164,0.39
2021-11-22 10:20:58.826842,0.42
2021-11-22 10:21:00.868400,0.43
2021-11-22 10:21:02.896522,0.38
2021-11-22 10:21:04.930212,0.34
2021-11-22 10:21:06.979771,0.4
2021-11-22 10:21:09.025383,0.44
2021-11-22 10:21:11.062087,0.43
2021-11-22 10:21:13.123466,0.4
2021-11-22 10:21:15.128524,0.39
2021-11-22 10:21:17.176629,0.4
2021-11-22 10:21:19.225338,0.41
2021-11-22 10:21:21.263770,0.41
2021-11-22 10:21:23.310664,0.43
2021-11-22 10:21:25.346106,0.42
2021-11-22 10:21:27.396958,0.42
2021-11-22 10:21:29.445246,0.41
2021-11-22 10:21:31.475428,0.42
2021-11-22 10:21:33.512492,0.43
2021-11-22 10:21:35.625658,0.42
2021-11-22 10:21:37.578375,0.42
2021-11-22 10:21:39.601241,0.38
2021-11-22 10:21:41.624427,0.38
2021-11-22 10:21:43.646092,0.42
2021-11-22 10:21:45.669439,0.44
2021-11-22 10:21:47.733800,0.43
2021-11-22 10:21:49.713984,0.43
2021-11-22 10:21:51.750057,0.43
2021-11-22 10:21:53.762422,0.37
2021-11-22 10:21:55.802883,0.42
2021-11-22 10:21:57.851095,0.42
2021-11-22 10:21:59.885112,0.4
2021-11-22 10:22:01.915918,0.41
2021-11-22 10:22:03.950236,0.41
2021-11-22 10:22:05.980149,0.43
2021-11-22 10:22:08.030608,0.41
2021-11-22 10:22:10.078203,0.38
2021-11-22 10:22:12.104970,0.4
2021-11-22 10:22:14.155444,0.42
2021-11-22 10:22:16.185937,0.43
2021-11-22 10:22:18.228280,0.43
2021-11-22 10:22:20.277760,0.43
2021-11-22 10:22:22.301762,0.43
2021-11-22 10:22:24.339032,0.42
2021-11-22 10:22:26.371166,0.4
2021-11-22 10:22:28.408525,0.41
2021-11-22 10:22:30.439129,0.38
2021-11-22 10:22:32.479009,0.37
2021-11-22 10:22:34.503410,0.42
2021-11-22 10:22:36.558518,0.41
2021-11-22 10:22:38.606558,0.41
2021-11-22 10:22:40.680682,0.41
2021-11-22 10:22:42.667527,0.39
2021-11-22 10:22:44.709268,0.38
2021-11-22 10:22:46.758067,0.43
2021-11-22 10:22:48.786458,0.43
2021-11-22 10:22:50.829757,0.4
2021-11-22 10:22:52.862938,0.38
2021-11-22 10:22:54.891586,0.39
2021-11-22 10:22:56.936419,0.41
2021-11-22 10:22:58.983937,0.42
2021-11-22 10:23:01.027566,0.4
2021-11-22 10:23:03.056976,0.42
2021-11-22 10:23:05.111991,0.41
2021-11-22 10:23:07.123231,0.02
