2022-02-18 10:21:18.509680,0.46
2022-02-18 10:21:20.532115,0.45
2022-02-18 10:21:22.555852,0.42
2022-02-18 10:21:24.585172,0.44
2022-02-18 10:21:26.633182,0.45
2022-02-18 10:21:28.681396,0.44
2022-02-18 10:21:30.722483,0.43
2022-02-18 10:21:32.750885,0.4
2022-02-18 10:21:34.772680,0.41
2022-02-18 10:21:36.796351,0.45
2022-02-18 10:21:38.818352,0.46
2022-02-18 10:21:40.840627,0.4
2022-02-18 10:21:42.865637,0.4
2022-02-18 10:21:44.893856,0.41
2022-02-18 10:21:46.922644,0.4
2022-02-18 10:21:48.950166,0.45
2022-02-18 10:21:50.978833,0.45
2022-02-18 10:21:53.002251,0.46
2022-02-18 10:21:55.045510,0.44
2022-02-18 10:21:57.083224,0.44
2022-02-18 10:21:59.127252,0.42
2022-02-18 10:22:01.177491,0.42
2022-02-18 10:22:03.213871,0.42
2022-02-18 10:22:05.240089,0.45
2022-02-18 10:22:07.263925,0.44
2022-02-18 10:22:09.287855,0.39
2022-02-18 10:22:11.318513,0.4
2022-02-18 10:22:13.349145,0.45
2022-02-18 10:22:15.387058,0.43
2022-02-18 10:22:17.412534,0.43
2022-02-18 10:22:19.435845,0.4
2022-02-18 10:22:21.467807,0.41
2022-02-18 10:22:23.497365,0.43
2022-02-18 10:22:25.529018,0.45
2022-02-18 10:22:27.556532,0.42
2022-02-18 10:22:29.580874,0.43
2022-02-18 10:22:31.605133,0.45
2022-02-18 10:22:33.635012,0.45
2022-02-18 10:22:35.687024,0.44
2022-02-18 10:22:37.719676,0.41
2022-02-18 10:22:39.763731,0.45
2022-02-18 10:22:41.811475,0.42
2022-02-18 10:22:43.841628,0.44
2022-02-18 10:22:45.875549,0.43
2022-02-18 10:22:47.909740,0.44
2022-02-18 10:22:49.961260,0.46
2022-02-18 10:22:51.994867,0.46
2022-02-18 10:22:54.022103,0.44
2022-02-18 10:22:56.047315,0.45
2022-02-18 10:22:58.066038,0.45
2022-02-18 10:23:00.089569,0.45
2022-02-18 10:23:02.115089,0.42
2022-02-18 10:23:04.151487,0.43
2022-02-18 10:23:06.192315,0.43
2022-02-18 10:23:08.248871,0.44
2022-02-18 10:23:10.270087,0.44
2022-02-18 10:23:12.292886,0.41
2022-02-18 10:23:14.317141,0.4
2022-02-18 10:23:16.340435,0.43
2022-02-18 10:23:18.368420,0.45
2022-02-18 10:23:20.394254,0.45
2022-02-18 10:23:22.421736,0.44
2022-02-18 10:23:24.445625,0.45
2022-02-18 10:23:26.472489,0.45
2022-02-18 10:23:28.511409,0.44
2022-02-18 10:23:30.549666,0.45
2022-02-18 10:23:32.573150,0.45
2022-02-18 10:23:34.604605,0.45
2022-02-18 10:23:36.637289,0.45
2022-02-18 10:23:38.690031,0.43
2022-02-18 10:23:40.715824,0.45
2022-02-18 10:23:42.742662,0.44
2022-02-18 10:23:44.771866,0.44
2022-02-18 10:23:46.788964,0.45
2022-02-18 10:23:48.816883,0.45
2022-02-18 10:23:50.833743,0.02
