2021-12-24 07:06:05.440231,0.42
2021-12-24 07:06:07.470879,0.4
2021-12-24 07:06:09.501274,0.42
2021-12-24 07:06:11.535262,0.43
2021-12-24 07:06:13.568937,0.42
2021-12-24 07:06:15.623107,0.41
2021-12-24 07:06:17.666207,0.42
2021-12-24 07:06:19.707709,0.41
2021-12-24 07:06:21.734814,0.4
2021-12-24 07:06:23.759449,0.4
2021-12-24 07:06:25.801211,0.43
2021-12-24 07:06:27.848922,0.4
2021-12-24 07:06:29.876785,0.41
2021-12-24 07:06:31.924886,0.42
2021-12-24 07:06:33.960160,0.43
2021-12-24 07:06:36.000908,0.42
2021-12-24 07:06:38.043864,0.43
2021-12-24 07:06:40.077390,0.41
2021-12-24 07:06:42.099772,0.38
2021-12-24 07:06:44.121729,0.4
2021-12-24 07:06:46.145826,0.38
2021-12-24 07:06:48.166904,0.39
2021-12-24 07:06:50.189427,0.41
2021-12-24 07:06:52.209404,0.43
2021-12-24 07:06:54.231762,0.44
2021-12-24 07:06:56.257374,0.44
2021-12-24 07:06:58.282832,0.41
2021-12-24 07:07:00.330678,0.4
2021-12-24 07:07:02.364996,0.42
2021-12-24 07:07:04.398302,0.4
2021-12-24 07:07:06.424723,0.41
2021-12-24 07:07:08.447056,0.43
2021-12-24 07:07:10.476775,0.43
2021-12-24 07:07:12.493520,0.42
2021-12-24 07:07:14.521331,0.39
2021-12-24 07:07:16.549868,0.44
2021-12-24 07:07:18.579019,0.42
2021-12-24 07:07:20.618960,0.42
2021-12-24 07:07:22.652884,0.4
2021-12-24 07:07:24.701205,0.42
2021-12-24 07:07:26.727747,0.41
2021-12-24 07:07:28.751674,0.4
2021-12-24 07:07:30.800168,0.43
2021-12-24 07:07:32.840790,0.4
2021-12-24 07:07:34.877545,0.42
2021-12-24 07:07:36.926747,0.41
2021-12-24 07:07:38.961697,0.42
2021-12-24 07:07:40.997614,0.43
2021-12-24 07:07:43.020321,0.43
2021-12-24 07:07:45.046024,0.42
2021-12-24 07:07:47.082782,0.4
2021-12-24 07:07:49.123686,0.44
2021-12-24 07:07:51.150036,0.42
2021-12-24 07:07:53.175771,0.43
2021-12-24 07:07:55.199626,0.44
2021-12-24 07:07:57.236704,0.42
2021-12-24 07:07:59.271602,0.43
2021-12-24 07:08:01.313647,0.41
2021-12-24 07:08:03.337289,0.43
2021-12-24 07:08:05.361510,0.41
2021-12-24 07:08:07.383395,0.38
2021-12-24 07:08:09.404255,0.38
2021-12-24 07:08:11.426720,0.38
2021-12-24 07:08:13.449569,0.39
2021-12-24 07:08:15.472908,0.41
2021-12-24 07:08:17.501479,0.02
