2022-04-21 18:33:58.416104,0.48
2022-04-21 18:34:00.459659,0.46
2022-04-21 18:34:02.488486,0.49
2022-04-21 18:34:04.524326,0.48
2022-04-21 18:34:06.550779,0.47
2022-04-21 18:34:08.589890,0.47
2022-04-21 18:34:10.623143,0.47
2022-04-21 18:34:12.657174,0.46
2022-04-21 18:34:14.688188,0.49
2022-04-21 18:34:16.715723,0.45
2022-04-21 18:34:18.750957,0.47
2022-04-21 18:34:20.772276,0.42
2022-04-21 18:34:22.808388,0.48
2022-04-21 18:34:24.868595,0.46
2022-04-21 18:34:26.904396,0.48
2022-04-21 18:34:28.966805,0.48
2022-04-21 18:34:30.976994,0.45
2022-04-21 18:34:33.003745,0.47
2022-04-21 18:34:35.053415,0.48
2022-04-21 18:34:37.112889,0.48
2022-04-21 18:34:39.148948,0.47
2022-04-21 18:34:41.191834,0.46
2022-04-21 18:34:43.233924,0.47
2022-04-21 18:34:45.267776,0.47
2022-04-21 18:34:47.301657,0.47
2022-04-21 18:34:49.332004,0.46
2022-04-21 18:34:51.356169,0.48
2022-04-21 18:34:53.396155,0.49
2022-04-21 18:34:55.425494,0.48
2022-04-21 18:34:57.452710,0.48
2022-04-21 18:34:59.476592,0.49
2022-04-21 18:35:01.500844,0.46
2022-04-21 18:35:03.528150,0.45
2022-04-21 18:35:05.557314,0.46
2022-04-21 18:35:07.582322,0.47
2022-04-21 18:35:09.614426,0.47
2022-04-21 18:35:11.654473,0.47
2022-04-21 18:35:13.676009,0.45
2022-04-21 18:35:15.723569,0.49
2022-04-21 18:35:17.751161,0.46
2022-04-21 18:35:19.782787,0.46
2022-04-21 18:35:21.806667,0.48
2022-04-21 18:35:23.834572,0.42
2022-04-21 18:35:25.857126,0.46
2022-04-21 18:35:27.882110,0.44
2022-04-21 18:35:29.921402,0.48
2022-04-21 18:35:31.956157,0.46
2022-04-21 18:35:33.997460,0.48
2022-04-21 18:35:36.033315,0.47
2022-04-21 18:35:38.060906,0.47
2022-04-21 18:35:40.088786,0.47
2022-04-21 18:35:42.127765,0.46
2022-04-21 18:35:44.173154,0.45
2022-04-21 18:35:46.216857,0.46
2022-04-21 18:35:48.241369,0.47
2022-04-21 18:35:50.280487,0.47
2022-04-21 18:35:52.309267,0.47
2022-04-21 18:35:54.337777,0.48
2022-04-21 18:35:56.363924,0.45
2022-04-21 18:35:58.390955,0.45
2022-04-21 18:36:00.418992,0.47
2022-04-21 18:36:02.449119,0.47
2022-04-21 18:36:04.479323,0.45
2022-04-21 18:36:06.522858,0.46
2022-04-21 18:36:08.552889,0.47
2022-04-21 18:36:10.581567,0.45
2022-04-21 18:36:12.624735,0.47
2022-04-21 18:36:14.652992,0.48
2022-04-21 18:36:16.682036,0.47
2022-04-21 18:36:18.708499,0.47
2022-04-21 18:36:20.750145,0.44
2022-04-21 18:36:22.777980,0.48
2022-04-21 18:36:24.802254,0.47
2022-04-21 18:36:26.823076,0.47
2022-04-21 18:36:28.844862,0.47
2022-04-21 18:36:30.867893,0.41
2022-04-21 18:36:32.890165,0.43
2022-04-21 18:36:34.912837,0.43
2022-04-21 18:36:36.936620,0.42
2022-04-21 18:36:38.961402,0.45
2022-04-21 18:36:40.995373,0.48
2022-04-21 18:36:43.027426,0.45
2022-04-21 18:36:45.066880,0.46
2022-04-21 18:36:47.096803,0.03
