2021-11-28 18:48:51.598124,0.45
2021-11-28 18:48:53.629225,0.45
2021-11-28 18:48:55.648689,0.45
2021-11-28 18:48:57.674853,0.38
2021-11-28 18:48:59.709600,0.41
2021-11-28 18:49:01.750389,0.39
2021-11-28 18:49:03.791000,0.39
2021-11-28 18:49:05.824441,0.43
2021-11-28 18:49:07.853024,0.4
2021-11-28 18:49:09.882159,0.43
2021-11-28 18:49:11.920294,0.44
2021-11-28 18:49:13.955667,0.43
2021-11-28 18:49:15.995950,0.42
2021-11-28 18:49:18.045263,0.43
2021-11-28 18:49:20.083906,0.44
2021-11-28 18:49:22.141085,0.43
2021-11-28 18:49:24.188298,0.4
2021-11-28 18:49:26.214619,0.42
2021-11-28 18:49:28.264729,0.43
2021-11-28 18:49:30.289415,0.37
2021-11-28 18:49:32.320231,0.41
2021-11-28 18:49:34.347196,0.39
2021-11-28 18:49:36.400308,0.42
2021-11-28 18:49:38.423773,0.44
2021-11-28 18:49:40.460111,0.39
2021-11-28 18:49:42.498799,0.39
2021-11-28 18:49:44.546181,0.41
2021-11-28 18:49:46.590304,0.42
2021-11-28 18:49:48.622754,0.45
2021-11-28 18:49:50.670127,0.44
2021-11-28 18:49:52.706171,0.42
2021-11-28 18:49:54.737587,0.43
2021-11-28 18:49:56.759334,0.38
2021-11-28 18:49:58.783247,0.42
2021-11-28 18:50:00.817010,0.44
2021-11-28 18:50:02.847361,0.41
2021-11-28 18:50:04.883782,0.4
2021-11-28 18:50:06.922015,0.4
2021-11-28 18:50:08.948475,0.39
2021-11-28 18:50:10.969490,0.38
2021-11-28 18:50:12.991170,0.39
2021-11-28 18:50:15.014475,0.44
2021-11-28 18:50:17.044674,0.45
2021-11-28 18:50:19.070462,0.43
2021-11-28 18:50:21.116782,0.4
2021-11-28 18:50:23.141266,0.44
2021-11-28 18:50:25.172836,0.4
2021-11-28 18:50:27.205595,0.38
2021-11-28 18:50:29.228879,0.38
2021-11-28 18:50:31.250013,0.38
2021-11-28 18:50:33.273541,0.44
2021-11-28 18:50:35.297149,0.44
2021-11-28 18:50:37.324026,0.4
2021-11-28 18:50:39.369139,0.39
2021-11-28 18:50:41.418937,0.42
2021-11-28 18:50:43.448101,0.44
2021-11-28 18:50:45.481012,0.39
2021-11-28 18:50:47.504568,0.38
2021-11-28 18:50:49.540726,0.39
2021-11-28 18:50:51.557630,0.44
2021-11-28 18:50:53.594367,0.4
2021-11-28 18:50:55.618074,0.44
2021-11-28 18:50:57.641477,0.37
2021-11-28 18:50:59.665638,0.39
2021-11-28 18:51:01.695057,0.43
2021-11-28 18:51:03.727723,0.43
2021-11-28 18:51:05.753540,0.44
2021-11-28 18:51:07.776341,0.38
2021-11-28 18:51:09.798683,0.38
2021-11-28 18:51:11.829232,0.38
2021-11-28 18:51:13.860937,0.42
2021-11-28 18:51:15.894895,0.42
2021-11-28 18:51:17.921814,0.39
2021-11-28 18:51:19.944948,0.39
2021-11-28 18:51:21.970194,0.45
2021-11-28 18:51:23.998592,0.38
2021-11-28 18:51:26.035461,0.39
2021-11-28 18:51:28.074502,0.4
2021-11-28 18:51:30.101781,0.43
2021-11-28 18:51:32.132167,0.41
2021-11-28 18:51:34.183801,0.43
2021-11-28 18:51:36.264414,0.4
2021-11-28 18:51:38.251423,0.38
2021-11-28 18:51:40.286624,0.03
