2022-03-11 10:03:21.472872,0.44
2022-03-11 10:03:23.497200,0.43
2022-03-11 10:03:25.525640,0.48
2022-03-11 10:03:27.541695,0.49
2022-03-11 10:03:29.563773,0.48
2022-03-11 10:03:31.587851,0.44
2022-03-11 10:03:33.615029,0.43
2022-03-11 10:03:35.632303,0.45
2022-03-11 10:03:37.662832,0.48
2022-03-11 10:03:39.702500,0.44
2022-03-11 10:03:41.751214,0.45
2022-03-11 10:03:43.799568,0.46
2022-03-11 10:03:45.848051,0.48
2022-03-11 10:03:47.894407,0.48
2022-03-11 10:03:49.941959,0.47
2022-03-11 10:03:51.990173,0.46
2022-03-11 10:03:54.038166,0.47
2022-03-11 10:03:56.093548,0.48
2022-03-11 10:03:58.133710,0.48
2022-03-11 10:04:00.182807,0.49
2022-03-11 10:04:02.232260,0.45
2022-03-11 10:04:04.279963,0.47
2022-03-11 10:04:06.333422,0.47
2022-03-11 10:04:08.384071,0.48
2022-03-11 10:04:10.414649,0.44
2022-03-11 10:04:12.444457,0.49
2022-03-11 10:04:14.487203,0.46
2022-03-11 10:04:16.523903,0.45
2022-03-11 10:04:18.562021,0.49
2022-03-11 10:04:20.574037,0.48
2022-03-11 10:04:22.602377,0.42
2022-03-11 10:04:24.624912,0.43
2022-03-11 10:04:26.649153,0.49
2022-03-11 10:04:28.692423,0.47
2022-03-11 10:04:30.718006,0.49
2022-03-11 10:04:32.758538,0.49
2022-03-11 10:04:34.779817,0.48
2022-03-11 10:04:36.802526,0.44
2022-03-11 10:04:38.832109,0.44
2022-03-11 10:04:40.865145,0.49
2022-03-11 10:04:42.906454,0.47
2022-03-11 10:04:44.931148,0.48
2022-03-11 10:04:46.954342,0.44
2022-03-11 10:04:48.978353,0.44
2022-03-11 10:04:51.013124,0.46
2022-03-11 10:04:53.044814,0.47
2022-03-11 10:04:55.088780,0.49
2022-03-11 10:04:57.141554,0.45
2022-03-11 10:04:59.186841,0.49
2022-03-11 10:05:01.217841,0.49
2022-03-11 10:05:03.244134,0.48
2022-03-11 10:05:05.281103,0.49
2022-03-11 10:05:07.288131,0.48
2022-03-11 10:05:09.312493,0.43
2022-03-11 10:05:11.335774,0.44
2022-03-11 10:05:13.361483,0.43
2022-03-11 10:05:15.383140,0.49
2022-03-11 10:05:17.399867,0.49
2022-03-11 10:05:19.421472,0.48
2022-03-11 10:05:21.451697,0.45
2022-03-11 10:05:23.467814,0.43
2022-03-11 10:05:25.498461,0.45
2022-03-11 10:05:27.514205,0.49
2022-03-11 10:05:29.546168,0.42
2022-03-11 10:05:31.578307,0.48
2022-03-11 10:05:33.598251,0.44
2022-03-11 10:05:35.625011,0.48
2022-03-11 10:05:37.655124,0.49
2022-03-11 10:05:39.700184,0.46
2022-03-11 10:05:41.750999,0.48
2022-03-11 10:05:43.801598,0.46
2022-03-11 10:05:45.845851,0.49
2022-03-11 10:05:47.893774,0.47
2022-03-11 10:05:49.942647,0.48
2022-03-11 10:05:51.985932,0.49
2022-03-11 10:05:54.039070,0.48
2022-03-11 10:05:56.087357,0.48
2022-03-11 10:05:58.113382,0.48
2022-03-11 10:06:00.148444,0.45
2022-03-11 10:06:02.185648,0.47
2022-03-11 10:06:04.217149,0.48
2022-03-11 10:06:06.253510,0.42
2022-03-11 10:06:08.304050,0.47
2022-03-11 10:06:10.331574,0.48
2022-03-11 10:06:12.352328,0.47
2022-03-11 10:06:14.381527,0.47
2022-03-11 10:06:16.407198,0.48
2022-03-11 10:06:18.438033,0.46
2022-03-11 10:06:20.475417,0.46
2022-03-11 10:06:22.500979,0.02
