2022-04-26 19:31:12.367123,0.47
2022-04-26 19:31:14.412630,0.5
2022-04-26 19:31:16.440856,0.48
2022-04-26 19:31:18.489115,0.48
2022-04-26 19:31:20.532644,0.47
2022-04-26 19:31:22.580148,0.48
2022-04-26 19:31:24.627467,0.5
2022-04-26 19:31:26.675265,0.48
2022-04-26 19:31:28.727762,0.47
2022-04-26 19:31:30.762584,0.48
2022-04-26 19:31:32.803354,0.48
2022-04-26 19:31:34.850924,0.48
2022-04-26 19:31:36.898714,0.5
2022-04-26 19:31:38.925754,0.48
2022-04-26 19:31:40.974898,0.47
2022-04-26 19:31:43.010454,0.48
2022-04-26 19:31:45.033927,0.48
2022-04-26 19:31:47.078098,0.5
2022-04-26 19:31:49.126405,0.5
2022-04-26 19:31:51.173855,0.46
2022-04-26 19:31:53.221702,0.49
2022-04-26 19:31:55.269960,0.48
2022-04-26 19:31:57.317780,0.49
2022-04-26 19:31:59.365833,0.48
2022-04-26 19:32:01.393804,0.48
2022-04-26 19:32:03.453991,0.49
2022-04-26 19:32:05.450949,0.47
2022-04-26 19:32:07.485608,0.44
2022-04-26 19:32:09.524079,0.47
2022-04-26 19:32:11.564720,0.5
2022-04-26 19:32:13.599380,0.48
2022-04-26 19:32:15.622527,0.48
2022-04-26 19:32:17.654292,0.5
2022-04-26 19:32:19.680836,0.48
2022-04-26 19:32:21.712920,0.45
2022-04-26 19:32:23.882583,0.45
2022-04-26 19:32:25.784628,0.48
2022-04-26 19:32:27.818141,0.48
2022-04-26 19:32:29.849442,0.48
2022-04-26 19:32:31.880805,0.48
2022-04-26 19:32:33.934938,0.46
2022-04-26 19:32:35.982898,0.48
2022-04-26 19:32:38.012730,0.47
2022-04-26 19:32:40.045771,0.45
2022-04-26 19:32:42.069833,0.48
2022-04-26 19:32:44.093811,0.44
2022-04-26 19:32:46.118447,0.42
2022-04-26 19:32:48.150981,0.49
2022-04-26 19:32:50.195955,0.47
2022-04-26 19:32:52.244009,0.46
2022-04-26 19:32:54.273025,0.49
2022-04-26 19:32:56.304711,0.47
2022-04-26 19:32:58.347517,0.5
2022-04-26 19:33:00.368261,0.44
2022-04-26 19:33:02.390718,0.43
2022-04-26 19:33:04.412851,0.5
2022-04-26 19:33:06.437001,0.48
2022-04-26 19:33:08.463947,0.49
2022-04-26 19:33:10.490973,0.49
2022-04-26 19:33:12.539198,0.47
2022-04-26 19:33:14.587149,0.46
2022-04-26 19:33:16.630393,0.48
2022-04-26 19:33:18.667623,0.49
2022-04-26 19:33:20.701170,0.49
2022-04-26 19:33:22.739777,0.47
2022-04-26 19:33:24.787241,0.47
2022-04-26 19:33:26.831872,0.47
2022-04-26 19:33:28.874823,0.47
2022-04-26 19:33:30.919317,0.47
2022-04-26 19:33:32.957338,0.5
2022-04-26 19:33:34.976962,0.42
2022-04-26 19:33:37.000079,0.48
2022-04-26 19:33:39.026914,0.47
2022-04-26 19:33:41.068769,0.47
2022-04-26 19:33:43.116963,0.49
2022-04-26 19:33:45.163656,0.49
2022-04-26 19:33:47.214944,0.03
