2021-12-17 08:53:56.931633,0.44
2021-12-17 08:53:58.966067,0.41
2021-12-17 08:54:00.995088,0.4
2021-12-17 08:54:03.022867,0.39
2021-12-17 08:54:05.070188,0.41
2021-12-17 08:54:07.116981,0.42
2021-12-17 08:54:09.148066,0.38
2021-12-17 08:54:11.192507,0.38
2021-12-17 08:54:13.222916,0.39
2021-12-17 08:54:15.248390,0.4
2021-12-17 08:54:17.289063,0.41
2021-12-17 08:54:19.316630,0.39
2021-12-17 08:54:21.338582,0.43
2021-12-17 08:54:23.362902,0.42
2021-12-17 08:54:25.388207,0.41
2021-12-17 08:54:27.416440,0.41
2021-12-17 08:54:29.450929,0.39
2021-12-17 08:54:31.488129,0.42
2021-12-17 08:54:33.536885,0.41
2021-12-17 08:54:35.587106,0.39
2021-12-17 08:54:37.613571,0.37
2021-12-17 08:54:39.661898,0.41
2021-12-17 08:54:41.707842,0.4
2021-12-17 08:54:43.740207,0.38
2021-12-17 08:54:45.767655,0.42
2021-12-17 08:54:47.791990,0.39
2021-12-17 08:54:49.821518,0.42
2021-12-17 08:54:51.867843,0.41
2021-12-17 08:54:53.902126,0.41
2021-12-17 08:54:55.935328,0.43
2021-12-17 08:54:57.969061,0.41
2021-12-17 08:54:59.998563,0.4
2021-12-17 08:55:02.040394,0.38
2021-12-17 08:55:04.070388,0.41
2021-12-17 08:55:06.106107,0.38
2021-12-17 08:55:08.129557,0.39
2021-12-17 08:55:10.162247,0.42
2021-12-17 08:55:12.200741,0.4
2021-12-17 08:55:14.229009,0.42
2021-12-17 08:55:16.261687,0.39
2021-12-17 08:55:18.295505,0.42
2021-12-17 08:55:20.332198,0.42
2021-12-17 08:55:22.345696,0.41
2021-12-17 08:55:24.369739,0.4
2021-12-17 08:55:26.403256,0.4
2021-12-17 08:55:28.427090,0.39
2021-12-17 08:55:30.467631,0.4
2021-12-17 08:55:32.497523,0.4
2021-12-17 08:55:34.540400,0.38
2021-12-17 08:55:36.599154,0.41
2021-12-17 08:55:38.631799,0.4
2021-12-17 08:55:40.670951,0.41
2021-12-17 08:55:42.698587,0.4
2021-12-17 08:55:44.736761,0.43
2021-12-17 08:55:46.770119,0.4
2021-12-17 08:55:48.800117,0.4
2021-12-17 08:55:50.821055,0.36
2021-12-17 08:55:52.843094,0.37
2021-12-17 08:55:54.866391,0.37
2021-12-17 08:55:56.890204,0.37
2021-12-17 08:55:58.920731,0.4
2021-12-17 08:56:00.972662,0.4
2021-12-17 08:56:03.016625,0.43
2021-12-17 08:56:05.064903,0.4
2021-12-17 08:56:07.102039,0.42
2021-12-17 08:56:09.131828,0.42
2021-12-17 08:56:11.152312,0.37
2021-12-17 08:56:13.178118,0.38
2021-12-17 08:56:15.219022,0.4
2021-12-17 08:56:17.255475,0.43
2021-12-17 08:56:19.273492,0.37
2021-12-17 08:56:21.298326,0.41
2021-12-17 08:56:23.332433,0.4
2021-12-17 08:56:25.375155,0.4
2021-12-17 08:56:27.400683,0.39
2021-12-17 08:56:29.436774,0.42
2021-12-17 08:56:31.480186,0.42
2021-12-17 08:56:33.532412,0.43
2021-12-17 08:56:35.580025,0.03
