2021-11-19 19:29:23.263017,0.42
2021-11-19 19:29:25.294132,0.4
2021-11-19 19:29:27.338316,0.43
2021-11-19 19:29:29.370534,0.39
2021-11-19 19:29:31.408146,0.4
2021-11-19 19:29:33.442730,0.43
2021-11-19 19:29:35.484215,0.41
2021-11-19 19:29:37.525919,0.41
2021-11-19 19:29:39.548818,0.38
2021-11-19 19:29:41.570941,0.38
2021-11-19 19:29:43.592391,0.39
2021-11-19 19:29:45.616828,0.43
2021-11-19 19:29:47.637647,0.43
2021-11-19 19:29:49.659898,0.43
2021-11-19 19:29:51.684406,0.42
2021-11-19 19:29:53.705274,0.35
2021-11-19 19:29:55.726827,0.38
2021-11-19 19:29:57.750022,0.38
2021-11-19 19:29:59.771943,0.38
2021-11-19 19:30:01.796210,0.37
2021-11-19 19:30:03.816758,0.38
2021-11-19 19:30:05.839857,0.39
2021-11-19 19:30:07.863358,0.43
2021-11-19 19:30:09.887708,0.42
2021-11-19 19:30:11.907705,0.43
2021-11-19 19:30:13.931071,0.43
2021-11-19 19:30:15.955098,0.35
2021-11-19 19:30:17.974365,0.38
2021-11-19 19:30:19.997811,0.37
2021-11-19 19:30:22.020754,0.37
2021-11-19 19:30:24.045049,0.39
2021-11-19 19:30:26.065920,0.43
2021-11-19 19:30:28.088303,0.42
2021-11-19 19:30:30.111803,0.42
2021-11-19 19:30:32.133221,0.4
2021-11-19 19:30:34.156383,0.38
2021-11-19 19:30:36.178138,0.37
2021-11-19 19:30:38.201246,0.38
2021-11-19 19:30:40.223674,0.37
2021-11-19 19:30:42.252078,0.37
2021-11-19 19:30:44.283185,0.42
2021-11-19 19:30:46.326974,0.43
2021-11-19 19:30:48.367354,0.38
2021-11-19 19:30:50.406613,0.42
2021-11-19 19:30:52.453075,0.41
2021-11-19 19:30:54.481344,0.39
2021-11-19 19:30:56.510861,0.39
2021-11-19 19:30:58.540710,0.42
2021-11-19 19:31:00.566056,0.37
2021-11-19 19:31:02.592783,0.38
2021-11-19 19:31:04.640219,0.4
2021-11-19 19:31:06.672584,0.42
2021-11-19 19:31:08.702559,0.43
2021-11-19 19:31:10.743645,0.42
2021-11-19 19:31:12.773365,0.43
2021-11-19 19:31:14.820001,0.43
2021-11-19 19:31:16.862192,0.43
2021-11-19 19:31:18.879495,0.38
2021-11-19 19:31:20.902139,0.43
2021-11-19 19:31:22.923671,0.43
2021-11-19 19:31:24.952532,0.42
2021-11-19 19:31:26.980557,0.38
2021-11-19 19:31:29.034581,0.4
2021-11-19 19:31:31.041622,0.43
2021-11-19 19:31:33.064698,0.37
2021-11-19 19:31:35.087225,0.4
2021-11-19 19:31:37.112186,0.43
2021-11-19 19:31:39.140087,0.42
2021-11-19 19:31:41.170825,0.44
2021-11-19 19:31:43.202398,0.41
2021-11-19 19:31:45.253139,0.42
2021-11-19 19:31:47.280080,0.42
2021-11-19 19:31:49.309129,0.41
2021-11-19 19:31:51.332661,0.43
2021-11-19 19:31:53.365396,0.43
2021-11-19 19:31:55.378839,0.38
2021-11-19 19:31:57.400705,0.38
2021-11-19 19:31:59.423228,0.44
2021-11-19 19:32:01.453416,0.43
2021-11-19 19:32:03.469353,0.42
2021-11-19 19:32:05.497620,0.42
2021-11-19 19:32:07.528171,0.4
2021-11-19 19:32:09.552180,0.39
2021-11-19 19:32:11.575342,0.42
2021-11-19 19:32:13.604171,0.43
2021-11-19 19:32:15.644386,0.42
2021-11-19 19:32:17.692725,0.43
2021-11-19 19:32:19.720468,0.41
2021-11-19 19:32:21.747309,0.4
2021-11-19 19:32:23.770729,0.38
2021-11-19 19:32:25.793488,0.37
2021-11-19 19:32:27.815537,0.43
2021-11-19 19:32:29.838735,0.43
2021-11-19 19:32:31.861356,0.42
2021-11-19 19:32:33.884071,0.02
