2021-12-17 05:36:34.520587,0.43
2021-12-17 05:36:36.571090,0.41
2021-12-17 05:36:38.620228,0.4
2021-12-17 05:36:40.667697,0.41
2021-12-17 05:36:42.715619,0.41
2021-12-17 05:36:44.763234,0.41
2021-12-17 05:36:46.791219,0.42
2021-12-17 05:36:48.826924,0.41
2021-12-17 05:36:50.856754,0.41
2021-12-17 05:36:52.896450,0.4
2021-12-17 05:36:54.915721,0.37
2021-12-17 05:36:56.954667,0.37
2021-12-17 05:36:58.966306,0.37
2021-12-17 05:37:00.980763,0.41
2021-12-17 05:37:03.021040,0.4
2021-12-17 05:37:05.043091,0.41
2021-12-17 05:37:07.096224,0.4
2021-12-17 05:37:09.138653,0.41
2021-12-17 05:37:11.161136,0.39
2021-12-17 05:37:13.229476,0.41
2021-12-17 05:37:15.230506,0.42
2021-12-17 05:37:17.281093,0.42
2021-12-17 05:37:19.302769,0.42
2021-12-17 05:37:21.342729,0.41
2021-12-17 05:37:23.402074,0.42
2021-12-17 05:37:25.423953,0.4
2021-12-17 05:37:27.485154,0.4
2021-12-17 05:37:29.498038,0.41
2021-12-17 05:37:31.547070,0.38
2021-12-17 05:37:33.566664,0.41
2021-12-17 05:37:35.589006,0.42
2021-12-17 05:37:37.625629,0.39
2021-12-17 05:37:39.746070,0.4
2021-12-17 05:37:41.712496,0.41
2021-12-17 05:37:43.751456,0.4
2021-12-17 05:37:45.762594,0.39
2021-12-17 05:37:47.832888,0.41
2021-12-17 05:37:49.868058,0.37
2021-12-17 05:37:51.881073,0.37
2021-12-17 05:37:53.874651,0.37
2021-12-17 05:37:55.908172,0.42
2021-12-17 05:37:57.969598,0.41
2021-12-17 05:38:00.016357,0.42
2021-12-17 05:38:02.024708,0.4
2021-12-17 05:38:04.102572,0.41
2021-12-17 05:38:06.168255,0.4
2021-12-17 05:38:08.191601,0.42
2021-12-17 05:38:10.166567,0.4
2021-12-17 05:38:12.202883,0.4
2021-12-17 05:38:14.236722,0.39
2021-12-17 05:38:16.293162,0.41
2021-12-17 05:38:18.362623,0.4
2021-12-17 05:38:20.378387,0.4
2021-12-17 05:38:22.448120,0.4
2021-12-17 05:38:24.471326,0.41
2021-12-17 05:38:26.471127,0.41
2021-12-17 05:38:28.532525,0.4
2021-12-17 05:38:30.603394,0.41
2021-12-17 05:38:32.681571,0.4
2021-12-17 05:38:34.646933,0.37
2021-12-17 05:38:36.755194,0.4
2021-12-17 05:38:38.813722,0.41
2021-12-17 05:38:40.862946,0.41
2021-12-17 05:38:42.812155,0.4
2021-12-17 05:38:44.867795,0.41
2021-12-17 05:38:47.020207,0.4
2021-12-17 05:38:48.942628,0.44
2021-12-17 05:38:51.009080,0.4
2021-12-17 05:38:53.042489,0.4
2021-12-17 05:38:55.108193,0.41
2021-12-17 05:38:57.107993,0.4
2021-12-17 05:38:59.204646,0.39
2021-12-17 05:39:01.187196,0.41
2021-12-17 05:39:03.271299,0.4
2021-12-17 05:39:05.353865,0.02
