2022-03-27 07:43:34.015577,0.5
2022-03-27 07:43:36.045456,0.46
2022-03-27 07:43:38.070936,0.5
2022-03-27 07:43:40.106972,0.49
2022-03-27 07:43:42.136312,0.5
2022-03-27 07:43:44.269024,0.5
2022-03-27 07:43:46.181424,0.48
2022-03-27 07:43:48.246697,0.47
2022-03-27 07:43:50.232227,0.48
2022-03-27 07:43:52.326661,0.47
2022-03-27 07:43:54.294643,0.46
2022-03-27 07:43:56.319676,0.48
2022-03-27 07:43:58.412419,0.47
2022-03-27 07:44:00.373668,0.44
2022-03-27 07:44:02.400092,0.47
2022-03-27 07:44:04.429792,0.49
2022-03-27 07:44:06.483439,0.46
2022-03-27 07:44:08.486746,0.45
2022-03-27 07:44:10.527987,0.47
2022-03-27 07:44:12.567748,0.49
2022-03-27 07:44:14.580852,0.45
2022-03-27 07:44:16.620912,0.46
2022-03-27 07:44:18.673297,0.44
2022-03-27 07:44:20.668306,0.47
2022-03-27 07:44:22.766454,0.43
2022-03-27 07:44:24.774298,0.47
2022-03-27 07:44:26.773710,0.48
2022-03-27 07:44:28.842154,0.49
2022-03-27 07:44:30.829294,0.45
2022-03-27 07:44:32.871447,0.44
2022-03-27 07:44:34.888098,0.49
2022-03-27 07:44:36.964462,0.49
2022-03-27 07:44:38.938940,0.45
2022-03-27 07:44:40.964235,0.46
2022-03-27 07:44:42.988522,0.49
2022-03-27 07:44:45.021408,0.48
2022-03-27 07:44:47.059142,0.48
2022-03-27 07:44:49.077028,0.5
2022-03-27 07:44:51.127523,0.47
2022-03-27 07:44:53.281734,0.47
2022-03-27 07:44:55.153912,0.44
2022-03-27 07:44:57.219972,0.49
2022-03-27 07:44:59.220284,0.5
2022-03-27 07:45:01.258913,0.47
2022-03-27 07:45:03.262049,0.44
2022-03-27 07:45:05.379180,0.49
2022-03-27 07:45:07.321433,0.47
2022-03-27 07:45:09.352204,0.48
2022-03-27 07:45:11.375349,0.47
2022-03-27 07:45:13.405884,0.47
2022-03-27 07:45:15.634813,0.44
2022-03-27 07:45:17.470031,0.46
2022-03-27 07:45:19.545222,0.42
2022-03-27 07:45:21.637708,0.44
2022-03-27 07:45:23.582316,0.47
2022-03-27 07:45:25.690438,0.48
2022-03-27 07:45:27.645553,0.45
2022-03-27 07:45:30.017724,0.47
2022-03-27 07:45:31.703845,0.47
2022-03-27 07:45:33.828834,0.48
2022-03-27 07:45:35.774407,0.44
2022-03-27 07:45:37.890763,0.47
2022-03-27 07:45:39.822561,0.46
2022-03-27 07:45:41.857054,0.49
2022-03-27 07:45:43.923430,0.46
2022-03-27 07:45:45.910930,0.46
2022-03-27 07:45:47.937326,0.49
2022-03-27 07:45:50.030214,0.47
2022-03-27 07:45:51.998925,0.44
2022-03-27 07:45:54.042031,0.48
2022-03-27 07:45:56.050008,0.46
2022-03-27 07:45:58.429005,0.47
2022-03-27 07:46:00.199061,0.49
2022-03-27 07:46:02.233000,0.46
2022-03-27 07:46:04.203855,0.49
2022-03-27 07:46:06.195861,0.49
2022-03-27 07:46:10.249611,0.44
2022-03-27 07:46:19.394447,0.07
