2022-03-13 13:43:58.191314,0.49
2022-03-13 13:44:00.237665,0.48
2022-03-13 13:44:02.283317,0.46
2022-03-13 13:44:04.320030,0.47
2022-03-13 13:44:06.343541,0.46
2022-03-13 13:44:08.366452,0.5
2022-03-13 13:44:10.391318,0.44
2022-03-13 13:44:12.413404,0.44
2022-03-13 13:44:14.435590,0.44
2022-03-13 13:44:16.464663,0.46
2022-03-13 13:44:18.503387,0.48
2022-03-13 13:44:20.544902,0.46
2022-03-13 13:44:22.570652,0.45
2022-03-13 13:44:24.600125,0.49
2022-03-13 13:44:26.638505,0.48
2022-03-13 13:44:28.687053,0.48
2022-03-13 13:44:30.713394,0.47
2022-03-13 13:44:32.760273,0.49
2022-03-13 13:44:34.809595,0.48
2022-03-13 13:44:36.856440,0.47
2022-03-13 13:44:38.882597,0.49
2022-03-13 13:44:40.935303,0.46
2022-03-13 13:44:42.977442,0.45
2022-03-13 13:44:45.029076,0.48
2022-03-13 13:44:47.062840,0.5
2022-03-13 13:44:49.087806,0.49
2022-03-13 13:44:51.125991,0.47
2022-03-13 13:44:53.147828,0.44
2022-03-13 13:44:55.175485,0.44
2022-03-13 13:44:57.201249,0.46
2022-03-13 13:44:59.241566,0.48
2022-03-13 13:45:01.298071,0.49
2022-03-13 13:45:03.340049,0.49
2022-03-13 13:45:05.382876,0.46
2022-03-13 13:45:07.414900,0.48
2022-03-13 13:45:09.451219,0.48
2022-03-13 13:45:11.482913,0.48
2022-03-13 13:45:13.518758,0.47
2022-03-13 13:45:15.551767,0.49
2022-03-13 13:45:17.585587,0.48
2022-03-13 13:45:19.644433,0.48
2022-03-13 13:45:21.690186,0.45
2022-03-13 13:45:23.724273,0.46
2022-03-13 13:45:25.766785,0.48
2022-03-13 13:45:27.815041,0.49
2022-03-13 13:45:29.850479,0.5
2022-03-13 13:45:31.881128,0.47
2022-03-13 13:45:33.918202,0.49
2022-03-13 13:45:35.950631,0.43
2022-03-13 13:45:37.980649,0.48
2022-03-13 13:45:40.000208,0.44
2022-03-13 13:45:42.024873,0.49
2022-03-13 13:45:44.045912,0.49
2022-03-13 13:45:46.083262,0.49
2022-03-13 13:45:48.119671,0.45
2022-03-13 13:45:50.148142,0.49
2022-03-13 13:45:52.176921,0.5
2022-03-13 13:45:54.205452,0.49
2022-03-13 13:45:56.228051,0.44
2022-03-13 13:45:58.251305,0.44
2022-03-13 13:46:00.276245,0.49
2022-03-13 13:46:02.323054,0.45
2022-03-13 13:46:04.360837,0.46
2022-03-13 13:46:06.384327,0.44
2022-03-13 13:46:08.416795,0.45
2022-03-13 13:46:10.442126,0.49
2022-03-13 13:46:12.478134,0.45
2022-03-13 13:46:14.496257,0.45
2022-03-13 13:46:16.520466,0.48
2022-03-13 13:46:18.554834,0.45
2022-03-13 13:46:20.593040,0.46
2022-03-13 13:46:22.627162,0.02
