2022-01-15 17:45:08.265990,0.39
2022-01-15 17:45:10.289456,0.4
2022-01-15 17:45:12.311707,0.43
2022-01-15 17:45:14.333713,0.45
2022-01-15 17:45:16.357424,0.44
2022-01-15 17:45:18.382718,0.42
2022-01-15 17:45:20.412785,0.42
2022-01-15 17:45:22.444845,0.44
2022-01-15 17:45:24.473828,0.44
2022-01-15 17:45:26.509559,0.44
2022-01-15 17:45:28.557583,0.44
2022-01-15 17:45:30.595105,0.44
2022-01-15 17:45:32.625009,0.44
2022-01-15 17:45:34.657273,0.44
2022-01-15 17:45:36.675957,0.45
2022-01-15 17:45:38.702383,0.44
2022-01-15 17:45:40.745630,0.44
2022-01-15 17:45:42.791022,0.44
2022-01-15 17:45:44.839340,0.43
2022-01-15 17:45:46.885672,0.41
2022-01-15 17:45:48.935384,0.4
2022-01-15 17:45:50.982950,0.4
2022-01-15 17:45:53.031123,0.44
2022-01-15 17:45:55.059964,0.45
2022-01-15 17:45:57.106919,0.43
2022-01-15 17:45:59.150646,0.42
2022-01-15 17:46:01.203096,0.39
2022-01-15 17:46:03.249445,0.41
2022-01-15 17:46:05.298560,0.45
2022-01-15 17:46:07.346830,0.43
2022-01-15 17:46:09.394865,0.43
2022-01-15 17:46:11.442979,0.41
2022-01-15 17:46:13.490922,0.44
2022-01-15 17:46:15.539275,0.45
2022-01-15 17:46:17.583825,0.39
2022-01-15 17:46:19.635976,0.39
2022-01-15 17:46:21.665520,0.4
2022-01-15 17:46:23.706218,0.44
2022-01-15 17:46:25.735013,0.44
2022-01-15 17:46:27.784735,0.44
2022-01-15 17:46:29.833376,0.44
2022-01-15 17:46:31.875917,0.42
2022-01-15 17:46:33.906515,0.44
2022-01-15 17:46:35.931472,0.44
2022-01-15 17:46:37.964447,0.44
2022-01-15 17:46:40.012502,0.41
2022-01-15 17:46:42.060696,0.43
2022-01-15 17:46:44.108614,0.42
2022-01-15 17:46:46.156779,0.43
2022-01-15 17:46:48.192497,0.39
2022-01-15 17:46:50.229928,0.44
2022-01-15 17:46:52.278415,0.43
2022-01-15 17:46:54.326307,0.45
2022-01-15 17:46:56.373838,0.43
2022-01-15 17:46:58.421960,0.4
2022-01-15 17:47:00.466576,0.39
2022-01-15 17:47:02.498625,0.4
2022-01-15 17:47:04.520591,0.44
2022-01-15 17:47:06.574362,0.43
2022-01-15 17:47:08.622414,0.43
2022-01-15 17:47:10.666185,0.44
2022-01-15 17:47:12.718757,0.41
2022-01-15 17:47:14.762293,0.44
2022-01-15 17:47:16.820802,0.41
2022-01-15 17:47:18.862333,0.43
2022-01-15 17:47:20.910433,0.43
2022-01-15 17:47:22.958291,0.02
