2021-11-13 12:58:26.072254,0.39
2021-11-13 12:58:28.202400,0.44
2021-11-13 12:58:30.303534,0.43
2021-11-13 12:58:32.148639,0.43
2021-11-13 12:58:34.207964,0.43
2021-11-13 12:58:36.266105,0.38
2021-11-13 12:58:38.507299,0.38
2021-11-13 12:58:40.318526,0.38
2021-11-13 12:58:42.641874,0.38
2021-11-13 12:58:44.805478,0.42
2021-11-13 12:58:46.476830,0.43
2021-11-13 12:58:48.718768,0.43
2021-11-13 12:58:50.353032,0.44
2021-11-13 12:58:52.374555,0.38
2021-11-13 12:58:54.396284,0.38
2021-11-13 12:58:56.419486,0.38
2021-11-13 12:58:58.455856,0.4
2021-11-13 12:59:00.462704,0.43
2021-11-13 12:59:02.486587,0.43
2021-11-13 12:59:04.508477,0.43
2021-11-13 12:59:06.532080,0.38
2021-11-13 12:59:08.559479,0.39
2021-11-13 12:59:10.589302,0.4
2021-11-13 12:59:12.617155,0.42
2021-11-13 12:59:14.649722,0.43
2021-11-13 12:59:16.672749,0.37
2021-11-13 12:59:18.703595,0.41
2021-11-13 12:59:20.729980,0.39
2021-11-13 12:59:22.757729,0.4
2021-11-13 12:59:24.790951,0.38
2021-11-13 12:59:26.832011,0.4
2021-11-13 12:59:28.859129,0.42
2021-11-13 12:59:30.907827,0.41
2021-11-13 12:59:32.957651,0.42
2021-11-13 12:59:34.989050,0.43
2021-11-13 12:59:37.025857,0.4
2021-11-13 12:59:39.263388,0.39
2021-11-13 12:59:41.143996,0.41
2021-11-13 12:59:43.188655,0.41
2021-11-13 12:59:45.405151,0.43
2021-11-13 12:59:47.223281,0.4
2021-11-13 12:59:49.203706,0.38
2021-11-13 12:59:51.212261,0.38
2021-11-13 12:59:53.237723,0.42
2021-11-13 12:59:55.272252,0.44
2021-11-13 12:59:57.300584,0.41
2021-11-13 12:59:59.333488,0.4
2021-11-13 13:00:01.380934,0.42
2021-11-13 13:00:03.412351,0.43
2021-11-13 13:00:05.437886,0.41
2021-11-13 13:00:07.465510,0.41
2021-11-13 13:00:09.495366,0.39
2021-11-13 13:00:11.524021,0.42
2021-11-13 13:00:13.564362,0.39
2021-11-13 13:00:15.594538,0.41
2021-11-13 13:00:17.621704,0.34
2021-11-13 13:00:19.671432,0.4
2021-11-13 13:00:21.710205,0.39
2021-11-13 13:00:23.749135,0.42
2021-11-13 13:00:25.775890,0.37
2021-11-13 13:00:27.809471,0.39
2021-11-13 13:00:29.855175,0.4
2021-11-13 13:00:31.860587,0.38
2021-11-13 13:00:33.886308,0.37
2021-11-13 13:00:35.909380,0.38
2021-11-13 13:00:37.950829,0.37
2021-11-13 13:00:39.948001,0.38
2021-11-13 13:00:42.010482,0.38
2021-11-13 13:00:43.994369,0.35
2021-11-13 13:00:46.029042,0.02
