2022-03-15 13:45:17.712435,0.47
2022-03-15 13:45:19.729466,0.46
2022-03-15 13:45:21.767732,0.48
2022-03-15 13:45:23.802267,0.47
2022-03-15 13:45:25.861734,0.5
2022-03-15 13:45:27.894324,0.47
2022-03-15 13:45:29.945272,0.46
2022-03-15 13:45:31.954777,0.49
2022-03-15 13:45:33.990512,0.48
2022-03-15 13:45:36.022959,0.49
2022-03-15 13:45:38.073342,0.47
2022-03-15 13:45:40.108957,0.46
2022-03-15 13:45:42.132125,0.49
2022-03-15 13:45:44.157769,0.47
2022-03-15 13:45:46.210422,0.47
2022-03-15 13:45:48.249444,0.5
2022-03-15 13:45:50.275836,0.46
2022-03-15 13:45:52.318057,0.47
2022-03-15 13:45:54.356694,0.48
2022-03-15 13:45:56.380562,0.48
2022-03-15 13:45:58.429114,0.49
2022-03-15 13:46:00.476902,0.46
2022-03-15 13:46:02.528576,0.47
2022-03-15 13:46:04.556069,0.45
2022-03-15 13:46:06.601016,0.48
2022-03-15 13:46:08.629842,0.46
2022-03-15 13:46:10.680438,0.49
2022-03-15 13:46:12.709449,0.46
2022-03-15 13:46:14.750989,0.46
2022-03-15 13:46:16.781774,0.5
2022-03-15 13:46:18.807340,0.45
2022-03-15 13:46:20.843745,0.5
2022-03-15 13:46:22.878956,0.47
2022-03-15 13:46:24.905339,0.48
2022-03-15 13:46:26.959074,0.5
2022-03-15 13:46:28.990922,0.47
2022-03-15 13:46:31.033888,0.48
2022-03-15 13:46:33.064950,0.5
2022-03-15 13:46:35.102546,0.48
2022-03-15 13:46:37.124698,0.43
2022-03-15 13:46:39.146927,0.49
2022-03-15 13:46:41.173608,0.51
2022-03-15 13:46:43.203994,0.49
2022-03-15 13:46:45.228099,0.49
2022-03-15 13:46:47.266698,0.51
2022-03-15 13:46:49.295653,0.45
2022-03-15 13:46:51.325819,0.5
2022-03-15 13:46:53.354311,0.45
2022-03-15 13:46:55.377795,0.45
2022-03-15 13:46:57.402168,0.51
2022-03-15 13:46:59.441978,0.48
2022-03-15 13:47:01.482385,0.47
2022-03-15 13:47:03.518873,0.47
2022-03-15 13:47:05.554674,0.48
2022-03-15 13:47:07.592435,0.46
2022-03-15 13:47:09.639583,0.48
2022-03-15 13:47:11.661489,0.48
2022-03-15 13:47:13.695027,0.48
2022-03-15 13:47:15.725682,0.49
2022-03-15 13:47:17.751566,0.46
2022-03-15 13:47:19.782911,0.51
2022-03-15 13:47:21.802897,0.47
2022-03-15 13:47:23.825597,0.47
2022-03-15 13:47:25.856628,0.45
2022-03-15 13:47:27.873407,0.48
2022-03-15 13:47:29.896649,0.52
2022-03-15 13:47:31.917858,0.46
2022-03-15 13:47:33.952060,0.46
2022-03-15 13:47:35.963612,0.48
2022-03-15 13:47:38.018330,0.5
2022-03-15 13:47:40.036628,0.03
