2021-10-29 07:58:32.474239,0.38
2021-10-29 07:58:34.522422,0.41
2021-10-29 07:58:36.550456,0.43
2021-10-29 07:58:38.598144,0.44
2021-10-29 07:58:40.646165,0.43
2021-10-29 07:58:42.682264,0.43
2021-10-29 07:58:44.716316,0.42
2021-10-29 07:58:46.732709,0.38
2021-10-29 07:58:48.761433,0.39
2021-10-29 07:58:50.788057,0.43
2021-10-29 07:58:52.799287,0.44
2021-10-29 07:58:54.823199,0.4
2021-10-29 07:58:56.844654,0.44
2021-10-29 07:58:58.894067,0.44
2021-10-29 07:59:00.942491,0.43
2021-10-29 07:59:02.990759,0.42
2021-10-29 07:59:05.030772,0.43
2021-10-29 07:59:07.065817,0.4
2021-10-29 07:59:09.088236,0.44
2021-10-29 07:59:11.121761,0.44
2021-10-29 07:59:13.169979,0.41
2021-10-29 07:59:15.212774,0.42
2021-10-29 07:59:17.247463,0.39
2021-10-29 07:59:19.267024,0.37
2021-10-29 07:59:21.300500,0.38
2021-10-29 07:59:23.347502,0.41
2021-10-29 07:59:25.398879,0.38
2021-10-29 07:59:27.423612,0.41
2021-10-29 07:59:29.471996,0.42
2021-10-29 07:59:31.510715,0.39
2021-10-29 07:59:33.531177,0.37
2021-10-29 07:59:35.572485,0.43
2021-10-29 07:59:37.621928,0.43
2021-10-29 07:59:39.659220,0.42
2021-10-29 07:59:41.705623,0.39
2021-10-29 07:59:43.714630,0.4
2021-10-29 07:59:45.769496,0.36
2021-10-29 07:59:47.760219,0.37
2021-10-29 07:59:49.783239,0.43
2021-10-29 07:59:51.806481,0.43
2021-10-29 07:59:53.830042,0.42
2021-10-29 07:59:55.852348,0.37
2021-10-29 07:59:57.878814,0.42
2021-10-29 07:59:59.905858,0.41
2021-10-29 08:00:01.933771,0.42
2021-10-29 08:00:03.981153,0.39
2021-10-29 08:00:06.023202,0.42
2021-10-29 08:00:08.057263,0.39
2021-10-29 08:00:10.113044,0.41
2021-10-29 08:00:12.152959,0.43
2021-10-29 08:00:14.195909,0.38
2021-10-29 08:00:16.226869,0.42
2021-10-29 08:00:18.263899,0.39
2021-10-29 08:00:20.286863,0.39
2021-10-29 08:00:22.312897,0.37
2021-10-29 08:00:24.358820,0.43
2021-10-29 08:00:26.390015,0.38
2021-10-29 08:00:28.416339,0.43
2021-10-29 08:00:30.443414,0.43
2021-10-29 08:00:32.492644,0.4
2021-10-29 08:00:34.536701,0.41
2021-10-29 08:00:36.571621,0.41
2021-10-29 08:00:38.612683,0.42
2021-10-29 08:00:40.661423,0.41
2021-10-29 08:00:42.696364,0.43
2021-10-29 08:00:44.725596,0.38
2021-10-29 08:00:46.752479,0.43
2021-10-29 08:00:48.773512,0.43
2021-10-29 08:00:50.797995,0.38
2021-10-29 08:00:52.828251,0.4
2021-10-29 08:00:54.874864,0.42
2021-10-29 08:00:56.904357,0.43
2021-10-29 08:00:58.950471,0.03
2021-10-29 08:01:00.974873,0.03
2021-10-29 08:01:03.032145,0.03
2021-10-29 08:01:05.070364,0.03
2021-10-29 08:01:07.100928,0.05
2021-10-29 08:01:09.122939,0.03
2021-10-29 08:01:11.144926,0.03
2021-10-29 08:01:13.171853,0.02
2021-10-29 08:01:15.196119,0.02
2021-10-29 08:01:17.226023,0.03
2021-10-29 08:01:19.263036,0.02
2021-10-29 08:01:21.311963,0.03
2021-10-29 08:01:23.362121,0.03
2021-10-29 08:01:25.390746,0.03
2021-10-29 08:01:27.415693,0.03
2021-10-29 08:01:29.441296,0.03
2021-10-29 08:01:31.460010,0.03
2021-10-29 08:01:33.486900,0.03
2021-10-29 08:01:35.527817,0.03
2021-10-29 08:01:37.575613,0.03
2021-10-29 08:01:39.623768,0.03
2021-10-29 08:01:41.666987,0.03
2021-10-29 08:01:43.719917,0.03
2021-10-29 08:01:45.771049,0.03
2021-10-29 08:01:47.806854,0.03
2021-10-29 08:01:49.840615,0.03
2021-10-29 08:01:51.875042,0.03
2021-10-29 08:01:53.917887,0.03
2021-10-29 08:01:55.964204,0.03
2021-10-29 08:01:57.991748,0.03
2021-10-29 08:02:00.028364,0.09
2021-10-29 08:02:02.052270,0.03
2021-10-29 08:02:04.097769,0.02
2021-10-29 08:02:06.143001,0.03
2021-10-29 08:02:08.193747,0.03
2021-10-29 08:02:10.241854,0.03
2021-10-29 08:02:12.289957,0.03
2021-10-29 08:02:14.337694,0.03
2021-10-29 08:02:16.370454,0.03
2021-10-29 08:02:18.397068,0.03
2021-10-29 08:02:20.418389,0.03
2021-10-29 08:02:22.440433,0.03
2021-10-29 08:02:24.467029,0.03
2021-10-29 08:02:26.531290,0.03
2021-10-29 08:02:28.529779,0.03
2021-10-29 08:02:30.576707,0.03
2021-10-29 08:02:32.628092,0.03
2021-10-29 08:02:34.673952,0.03
2021-10-29 08:02:36.709452,0.03
2021-10-29 08:02:38.750037,0.03
2021-10-29 08:02:40.797915,0.03
2021-10-29 08:02:42.832291,0.03
2021-10-29 08:02:44.873717,0.03
2021-10-29 08:02:46.906269,0.03
2021-10-29 08:02:48.931159,0.03
2021-10-29 08:02:50.965934,0.03
2021-10-29 08:02:52.987977,0.03
2021-10-29 08:02:55.032979,0.03
2021-10-29 08:02:57.066263,0.03
2021-10-29 08:02:59.107855,0.03
2021-10-29 08:03:01.156070,0.03
