2022-03-30 08:56:07.809151,0.45
2022-03-30 08:56:09.834319,0.49
2022-03-30 08:56:11.885138,0.47
2022-03-30 08:56:13.928437,0.47
2022-03-30 08:56:15.962388,0.48
2022-03-30 08:56:18.010572,0.49
2022-03-30 08:56:22.064365,0.47
2022-03-30 08:56:25.074370,0.43
2022-03-30 08:56:31.127697,0.48
2022-03-30 08:56:34.325788,0.47
2022-03-30 08:56:36.185178,0.4
2022-03-30 08:56:38.205499,0.48
2022-03-30 08:56:40.230854,0.49
2022-03-30 08:56:42.253544,0.45
2022-03-30 08:56:44.276393,0.44
2022-03-30 08:56:46.313520,0.42
2022-03-30 08:56:48.322180,0.41
2022-03-30 08:56:50.345122,0.41
2022-03-30 08:56:52.374656,0.46
2022-03-30 08:56:54.422838,0.45
2022-03-30 08:56:56.471908,0.45
2022-03-30 08:56:58.510655,0.46
2022-03-30 08:57:00.542160,0.48
2022-03-30 08:57:02.566936,0.47
2022-03-30 08:57:04.592368,0.41
2022-03-30 08:57:06.621697,0.45
2022-03-30 08:57:08.654723,0.46
2022-03-30 08:57:10.692376,0.43
2022-03-30 08:57:12.719399,0.46
2022-03-30 08:57:14.740955,0.44
2022-03-30 08:57:16.763252,0.42
2022-03-30 08:57:18.794005,0.44
2022-03-30 08:57:20.819850,0.49
2022-03-30 08:57:22.864792,0.46
2022-03-30 08:57:24.908008,0.47
2022-03-30 08:57:26.945122,0.45
2022-03-30 08:57:28.981301,0.46
2022-03-30 08:57:31.020022,0.47
2022-03-30 08:57:33.068085,0.48
2022-03-30 08:57:35.097506,0.48
2022-03-30 08:57:37.141839,0.48
2022-03-30 08:57:39.191659,0.46
2022-03-30 08:57:41.238567,0.45
2022-03-30 08:57:43.279280,0.46
2022-03-30 08:57:45.313538,0.47
2022-03-30 08:57:47.339036,0.45
2022-03-30 08:57:49.388800,0.45
2022-03-30 08:57:51.437293,0.45
2022-03-30 08:57:53.472126,0.42
2022-03-30 08:57:55.512433,0.46
2022-03-30 08:57:57.570916,0.45
2022-03-30 08:57:59.627456,0.47
2022-03-30 08:58:01.656952,0.47
2022-03-30 08:58:03.706180,0.48
2022-03-30 08:58:05.743817,0.46
2022-03-30 08:58:07.820735,0.47
2022-03-30 08:58:09.871278,0.48
2022-03-30 08:58:11.890019,0.48
2022-03-30 08:58:13.932434,0.43
2022-03-30 08:58:15.949342,0.43
2022-03-30 08:58:17.973916,0.43
2022-03-30 08:58:19.994736,0.48
2022-03-30 08:58:22.020468,0.2
