2022-04-16 22:03:56.060533,0.5
2022-04-16 22:03:58.098038,0.47
2022-04-16 22:04:00.118847,0.5
2022-04-16 22:04:02.143641,0.49
2022-04-16 22:04:04.180226,0.53
2022-04-16 22:04:06.196224,0.48
2022-04-16 22:04:08.228756,0.52
2022-04-16 22:04:10.249718,0.48
2022-04-16 22:04:12.286826,0.48
2022-04-16 22:04:14.328223,0.49
2022-04-16 22:04:16.385533,0.5
2022-04-16 22:04:18.397057,0.49
2022-04-16 22:04:20.437138,0.46
2022-04-16 22:04:22.457962,0.48
2022-04-16 22:04:24.493291,0.52
2022-04-16 22:04:26.528247,0.5
2022-04-16 22:04:28.566569,0.47
2022-04-16 22:04:30.588209,0.49
2022-04-16 22:04:32.619198,0.45
2022-04-16 22:04:34.639999,0.51
2022-04-16 22:04:36.697629,0.5
2022-04-16 22:04:38.703611,0.49
2022-04-16 22:04:40.738679,0.5
2022-04-16 22:04:42.748547,0.51
2022-04-16 22:04:44.781348,0.51
2022-04-16 22:04:46.802844,0.46
2022-04-16 22:04:48.829102,0.46
2022-04-16 22:04:50.839746,0.49
2022-04-16 22:04:52.890211,0.49
2022-04-16 22:04:54.900766,0.49
2022-04-16 22:04:56.919837,0.46
2022-04-16 22:04:58.933821,0.44
2022-04-16 22:05:00.963980,0.5
2022-04-16 22:05:02.978891,0.52
2022-04-16 22:05:05.008706,0.51
2022-04-16 22:05:07.023466,0.44
2022-04-16 22:05:09.059419,0.46
2022-04-16 22:05:11.069912,0.52
2022-04-16 22:05:13.102021,0.52
2022-04-16 22:05:15.114663,0.44
2022-04-16 22:05:17.152467,0.45
2022-04-16 22:05:19.161252,0.51
2022-04-16 22:05:21.198816,0.52
2022-04-16 22:05:23.205937,0.45
2022-04-16 22:05:25.251999,0.44
2022-04-16 22:05:27.252941,0.51
2022-04-16 22:05:29.293274,0.52
2022-04-16 22:05:31.297718,0.44
2022-04-16 22:05:33.335813,0.45
2022-04-16 22:05:35.344512,0.51
2022-04-16 22:05:37.385575,0.5
2022-04-16 22:05:39.397009,0.49
2022-04-16 22:05:41.429962,0.52
2022-04-16 22:05:43.459868,0.48
2022-04-16 22:05:45.513697,0.46
2022-04-16 22:05:47.526942,0.5
2022-04-16 22:05:49.576580,0.49
2022-04-16 22:05:51.590993,0.51
2022-04-16 22:05:53.648188,0.49
2022-04-16 22:05:55.647712,0.49
2022-04-16 22:05:57.703598,0.46
2022-04-16 22:05:59.710682,0.51
2022-04-16 22:06:01.746512,0.45
2022-04-16 22:06:03.757719,0.52
2022-04-16 22:06:05.782758,0.52
2022-04-16 22:06:07.817980,0.48
2022-04-16 22:06:09.852951,0.48
2022-04-16 22:06:11.897384,0.49
2022-04-16 22:06:13.910102,0.48
2022-04-16 22:06:15.962119,0.51
2022-04-16 22:06:17.988508,0.49
2022-04-16 22:06:20.045889,0.51
2022-04-16 22:06:22.073250,0.03
