2021-12-08 06:45:16.820598,0.4
2021-12-08 06:45:18.868915,0.41
2021-12-08 06:45:20.917006,0.42
2021-12-08 06:45:22.966070,0.42
2021-12-08 06:45:25.012879,0.42
2021-12-08 06:45:27.039769,0.4
2021-12-08 06:45:29.088880,0.41
2021-12-08 06:45:31.133713,0.4
2021-12-08 06:45:33.185120,0.41
2021-12-08 06:45:35.232893,0.39
2021-12-08 06:45:37.281566,0.43
2021-12-08 06:45:39.329128,0.42
2021-12-08 06:45:41.377275,0.43
2021-12-08 06:45:43.424279,0.4
2021-12-08 06:45:45.473114,0.41
2021-12-08 06:45:47.521066,0.4
2021-12-08 06:45:49.569140,0.41
2021-12-08 06:45:51.617757,0.39
2021-12-08 06:45:53.665464,0.42
2021-12-08 06:45:55.694906,0.37
2021-12-08 06:45:57.719664,0.41
2021-12-08 06:45:59.763239,0.4
2021-12-08 06:46:01.795124,0.41
2021-12-08 06:46:03.843064,0.41
2021-12-08 06:46:05.891689,0.39
2021-12-08 06:46:07.939383,0.4
2021-12-08 06:46:09.973735,0.4
2021-12-08 06:46:11.997717,0.41
2021-12-08 06:46:14.020293,0.42
2021-12-08 06:46:16.049079,0.42
2021-12-08 06:46:18.097277,0.41
2021-12-08 06:46:20.145717,0.41
2021-12-08 06:46:22.190448,0.42
2021-12-08 06:46:24.220842,0.41
2021-12-08 06:46:26.262342,0.42
2021-12-08 06:46:28.299084,0.4
2021-12-08 06:46:30.345621,0.41
2021-12-08 06:46:32.392990,0.41
2021-12-08 06:46:34.420812,0.37
2021-12-08 06:46:36.455784,0.41
2021-12-08 06:46:38.491436,0.4
2021-12-08 06:46:40.531574,0.4
2021-12-08 06:46:42.570689,0.39
2021-12-08 06:46:44.605128,0.4
2021-12-08 06:46:46.646463,0.41
2021-12-08 06:46:48.695616,0.4
2021-12-08 06:46:50.742780,0.4
2021-12-08 06:46:52.790882,0.42
2021-12-08 06:46:54.839533,0.41
2021-12-08 06:46:56.887890,0.39
2021-12-08 06:46:58.928573,0.38
2021-12-08 06:47:00.959766,0.42
2021-12-08 06:47:03.008991,0.4
2021-12-08 06:47:05.039032,0.4
2021-12-08 06:47:07.087093,0.42
2021-12-08 06:47:09.135330,0.4
2021-12-08 06:47:11.171129,0.41
2021-12-08 06:47:13.210932,0.39
2021-12-08 06:47:15.259058,0.39
2021-12-08 06:47:17.307313,0.4
2021-12-08 06:47:19.355219,0.41
2021-12-08 06:47:21.402951,0.4
2021-12-08 06:47:23.451189,0.41
2021-12-08 06:47:25.494445,0.41
2021-12-08 06:47:27.527381,0.4
2021-12-08 06:47:29.558676,0.35
2021-12-08 06:47:31.595550,0.4
2021-12-08 06:47:33.649191,0.4
2021-12-08 06:47:35.697306,0.4
2021-12-08 06:47:37.745426,0.4
2021-12-08 06:47:39.793040,0.41
2021-12-08 06:47:41.841034,0.41
2021-12-08 06:47:43.889223,0.03
