2022-02-17 14:53:25.076218,0.46
2022-02-17 14:53:27.100550,0.44
2022-02-17 14:53:29.124259,0.45
2022-02-17 14:53:31.145846,0.47
2022-02-17 14:53:33.169946,0.46
2022-02-17 14:53:37.540561,0.47
2022-02-17 14:53:38.223472,0.45
2022-02-17 14:53:40.247397,0.48
2022-02-17 14:53:42.269198,0.47
2022-02-17 14:53:44.303531,0.46
2022-02-17 14:53:46.323019,0.45
2022-02-17 14:53:48.336703,0.41
2022-02-17 14:53:50.357763,0.42
2022-02-17 14:53:52.379195,0.42
2022-02-17 14:53:54.402354,0.41
2022-02-17 14:53:56.426096,0.47
2022-02-17 14:53:58.450207,0.47
2022-02-17 14:54:00.473042,0.47
2022-02-17 14:54:02.495324,0.41
2022-02-17 14:54:04.520975,0.43
2022-02-17 14:54:06.547583,0.42
2022-02-17 14:54:08.568371,0.47
2022-02-17 14:54:10.603991,0.45
2022-02-17 14:54:12.655824,0.45
2022-02-17 14:54:14.693612,0.47
2022-02-17 14:54:16.729880,0.45
2022-02-17 14:54:18.777063,0.46
2022-02-17 14:54:20.829531,0.46
2022-02-17 14:54:22.879849,0.45
2022-02-17 14:54:24.913371,0.45
2022-02-17 14:54:26.951706,0.44
2022-02-17 14:54:28.994265,0.44
2022-02-17 14:54:31.022525,0.47
2022-02-17 14:54:33.054670,0.47
2022-02-17 14:54:35.088078,0.45
2022-02-17 14:54:37.130173,0.44
2022-02-17 14:54:39.183004,0.44
2022-02-17 14:54:41.231573,0.46
2022-02-17 14:54:43.262142,0.46
2022-02-17 14:54:45.295291,0.44
2022-02-17 14:54:47.323495,0.46
2022-02-17 14:54:49.346397,0.41
2022-02-17 14:54:51.370934,0.45
2022-02-17 14:54:53.405201,0.45
2022-02-17 14:54:55.428534,0.46
2022-02-17 14:54:57.489523,0.46
2022-02-17 14:54:59.506740,0.45
2022-02-17 14:55:01.546869,0.46
2022-02-17 14:55:03.596825,0.45
2022-02-17 14:55:05.653099,0.46
2022-02-17 14:55:07.661657,0.46
2022-02-17 14:55:09.683973,0.4
2022-02-17 14:55:11.709739,0.41
2022-02-17 14:55:13.742809,0.44
2022-02-17 14:55:15.765529,0.41
2022-02-17 14:55:17.796570,0.47
2022-02-17 14:55:19.827448,0.45
2022-02-17 14:55:21.860391,0.47
2022-02-17 14:55:23.883221,0.44
2022-02-17 14:55:25.908838,0.42
2022-02-17 14:55:27.931798,0.45
2022-02-17 14:55:29.952812,0.46
2022-02-17 14:55:31.977230,0.46
2022-02-17 14:55:34.003592,0.42
2022-02-17 14:55:36.019976,0.41
2022-02-17 14:55:38.045224,0.45
2022-02-17 14:55:40.062979,0.46
2022-02-17 14:55:42.084999,0.46
2022-02-17 14:55:44.106157,0.45
2022-02-17 14:55:46.129670,0.41
2022-02-17 14:55:48.151637,0.41
2022-02-17 14:55:50.176493,0.44
2022-02-17 14:55:52.202762,0.46
2022-02-17 14:55:54.238732,0.02
