2021-12-10 16:22:32.529058,0.4
2021-12-10 16:22:34.556426,0.42
2021-12-10 16:22:36.583187,0.4
2021-12-10 16:22:38.609207,0.4
2021-12-10 16:22:40.657889,0.42
2021-12-10 16:22:42.705255,0.39
2021-12-10 16:22:44.732223,0.41
2021-12-10 16:22:46.780045,0.43
2021-12-10 16:22:48.828279,0.43
2021-12-10 16:22:50.876137,0.4
2021-12-10 16:22:52.908135,0.43
2021-12-10 16:22:54.954418,0.4
2021-12-10 16:22:57.000659,0.43
2021-12-10 16:22:59.053238,0.41
2021-12-10 16:23:01.100407,0.43
2021-12-10 16:23:03.146336,0.42
2021-12-10 16:23:05.192211,0.4
2021-12-10 16:23:07.242621,0.42
2021-12-10 16:23:09.290379,0.43
2021-12-10 16:23:11.338801,0.43
2021-12-10 16:23:13.386357,0.4
2021-12-10 16:23:15.434758,0.42
2021-12-10 16:23:17.483089,0.39
2021-12-10 16:23:19.529013,0.4
2021-12-10 16:23:21.556407,0.41
2021-12-10 16:23:23.585667,0.42
2021-12-10 16:23:25.626746,0.41
2021-12-10 16:23:27.657728,0.41
2021-12-10 16:23:29.687340,0.41
2021-12-10 16:23:31.729000,0.4
2021-12-10 16:23:33.782111,0.42
2021-12-10 16:23:35.812603,0.44
2021-12-10 16:23:37.839790,0.4
2021-12-10 16:23:39.885543,0.42
2021-12-10 16:23:41.934927,0.4
2021-12-10 16:23:43.994938,0.43
2021-12-10 16:23:46.034831,0.43
2021-12-10 16:23:48.069378,0.39
2021-12-10 16:23:50.091715,0.4
2021-12-10 16:23:52.125502,0.42
2021-12-10 16:23:54.152419,0.42
2021-12-10 16:23:56.167645,0.4
2021-12-10 16:23:58.199052,0.37
2021-12-10 16:24:00.224659,0.4
2021-12-10 16:24:02.248663,0.43
2021-12-10 16:24:04.277695,0.42
2021-12-10 16:24:06.318839,0.42
2021-12-10 16:24:08.373253,0.4
2021-12-10 16:24:10.424903,0.42
2021-12-10 16:24:12.471662,0.44
2021-12-10 16:24:14.516034,0.42
2021-12-10 16:24:16.546226,0.39
2021-12-10 16:24:18.570074,0.44
2021-12-10 16:24:20.599130,0.38
2021-12-10 16:24:22.627888,0.43
2021-12-10 16:24:24.666487,0.43
2021-12-10 16:24:26.699243,0.4
2021-12-10 16:24:28.731655,0.41
2021-12-10 16:24:30.756154,0.38
2021-12-10 16:24:32.774946,0.38
2021-12-10 16:24:34.797277,0.38
2021-12-10 16:24:36.822514,0.39
2021-12-10 16:24:38.853774,0.38
2021-12-10 16:24:40.893648,0.4
2021-12-10 16:24:42.943732,0.41
2021-12-10 16:24:44.989856,0.4
2021-12-10 16:24:47.037891,0.38
2021-12-10 16:24:49.087726,0.43
2021-12-10 16:24:51.135715,0.41
2021-12-10 16:24:53.181867,0.43
2021-12-10 16:24:55.229942,0.39
2021-12-10 16:24:57.279711,0.41
2021-12-10 16:24:59.326569,0.41
2021-12-10 16:25:01.358485,0.4
2021-12-10 16:25:03.403300,0.42
2021-12-10 16:25:05.450912,0.41
2021-12-10 16:25:07.500171,0.39
2021-12-10 16:25:09.530351,0.38
2021-12-10 16:25:11.563681,0.39
2021-12-10 16:25:13.590772,0.4
2021-12-10 16:25:15.615957,0.39
2021-12-10 16:25:17.638143,0.42
2021-12-10 16:25:19.660598,0.42
2021-12-10 16:25:21.693249,0.02
