2022-02-03 15:59:52.483932,0.4
2022-02-03 15:59:54.526750,0.42
2022-02-03 15:59:56.568870,0.42
2022-02-03 15:59:58.605727,0.42
2022-02-03 16:00:00.652547,0.41
2022-02-03 16:00:02.703814,0.38
2022-02-03 16:00:04.751711,0.41
2022-02-03 16:00:06.800039,0.41
2022-02-03 16:00:08.827250,0.4
2022-02-03 16:00:10.855332,0.42
2022-02-03 16:00:12.903842,0.42
2022-02-03 16:00:14.951865,0.4
2022-02-03 16:00:16.984242,0.37
2022-02-03 16:00:19.025405,0.4
2022-02-03 16:00:21.060307,0.39
2022-02-03 16:00:23.087670,0.42
2022-02-03 16:00:25.129095,0.42
2022-02-03 16:00:27.176858,0.39
2022-02-03 16:00:29.225619,0.38
2022-02-03 16:00:31.272787,0.41
2022-02-03 16:00:33.317460,0.39
2022-02-03 16:00:35.368907,0.41
2022-02-03 16:00:37.416991,0.41
2022-02-03 16:00:39.453745,0.41
2022-02-03 16:00:41.506043,0.4
2022-02-03 16:00:43.523047,0.42
2022-02-03 16:00:45.552206,0.42
2022-02-03 16:00:47.576408,0.4
2022-02-03 16:00:49.595570,0.42
2022-02-03 16:00:51.638593,0.41
2022-02-03 16:00:53.659170,0.41
2022-02-03 16:00:55.705449,0.38
2022-02-03 16:00:57.732811,0.41
2022-02-03 16:00:59.780714,0.41
2022-02-03 16:01:01.829367,0.41
2022-02-03 16:01:03.876453,0.41
2022-02-03 16:01:05.913503,0.39
2022-02-03 16:01:07.952765,0.39
2022-02-03 16:01:09.994547,0.38
2022-02-03 16:01:12.028538,0.39
2022-02-03 16:01:14.074678,0.42
2022-02-03 16:01:16.113088,0.4
2022-02-03 16:01:18.169525,0.41
2022-02-03 16:01:20.272654,0.41
2022-02-03 16:01:22.248434,0.39
2022-02-03 16:01:24.296168,0.41
2022-02-03 16:01:26.344453,0.4
2022-02-03 16:01:28.395657,0.4
2022-02-03 16:01:30.427133,0.4
2022-02-03 16:01:32.473708,0.4
2022-02-03 16:01:34.516802,0.39
2022-02-03 16:01:36.566344,0.4
2022-02-03 16:01:38.612789,0.4
2022-02-03 16:01:40.660991,0.4
2022-02-03 16:01:42.708676,0.41
2022-02-03 16:01:44.750548,0.42
2022-02-03 16:01:46.782921,0.41
2022-02-03 16:01:48.817183,0.42
2022-02-03 16:01:50.845142,0.39
2022-02-03 16:01:52.894107,0.41
2022-02-03 16:01:54.932226,0.4
2022-02-03 16:01:56.993181,0.39
2022-02-03 16:01:59.028479,0.41
2022-02-03 16:02:01.088717,0.41
2022-02-03 16:02:03.127178,0.4
2022-02-03 16:02:05.165081,0.41
2022-02-03 16:02:07.204923,0.39
2022-02-03 16:02:09.261427,0.41
2022-02-03 16:02:11.299633,0.41
2022-02-03 16:02:13.333027,0.41
2022-02-03 16:02:15.374616,0.4
2022-02-03 16:02:17.454053,0.41
2022-02-03 16:02:19.456438,0.41
2022-02-03 16:02:21.475798,0.41
2022-02-03 16:02:23.506869,0.42
2022-02-03 16:02:25.544315,0.41
2022-02-03 16:02:27.586104,0.42
2022-02-03 16:02:29.643407,0.42
2022-02-03 16:02:31.647820,0.41
2022-02-03 16:02:33.686545,0.4
2022-02-03 16:02:35.731702,0.4
2022-02-03 16:02:37.778302,0.02
