2021-12-01 08:04:57.408359,0.43
2021-12-01 08:04:59.444942,0.44
2021-12-01 08:05:01.498934,0.39
2021-12-01 08:05:03.547398,0.42
2021-12-01 08:05:05.573532,0.39
2021-12-01 08:05:07.604795,0.42
2021-12-01 08:05:09.632286,0.4
2021-12-01 08:05:11.656815,0.42
2021-12-01 08:05:13.705058,0.4
2021-12-01 08:05:15.746522,0.39
2021-12-01 08:05:17.781192,0.41
2021-12-01 08:05:19.817670,0.4
2021-12-01 08:05:21.850640,0.41
2021-12-01 08:05:23.908046,0.4
2021-12-01 08:05:25.949501,0.43
2021-12-01 08:05:27.998256,0.44
2021-12-01 08:05:30.049943,0.42
2021-12-01 08:05:32.088083,0.35
2021-12-01 08:05:34.119972,0.43
2021-12-01 08:05:36.164825,0.39
2021-12-01 08:05:38.206784,0.4
2021-12-01 08:05:40.226485,0.4
2021-12-01 08:05:42.267507,0.41
2021-12-01 08:05:44.301191,0.39
2021-12-01 08:05:46.334609,0.43
2021-12-01 08:05:48.376072,0.39
2021-12-01 08:05:50.430203,0.37
2021-12-01 08:05:52.461683,0.4
2021-12-01 08:05:54.458544,0.39
2021-12-01 08:05:56.493815,0.39
2021-12-01 08:05:58.519029,0.38
2021-12-01 08:06:00.546238,0.37
2021-12-01 08:06:02.562396,0.37
2021-12-01 08:06:04.590976,0.36
2021-12-01 08:06:06.614989,0.4
2021-12-01 08:06:08.654563,0.41
2021-12-01 08:06:10.702593,0.4
2021-12-01 08:06:12.749375,0.43
2021-12-01 08:06:14.775855,0.43
2021-12-01 08:06:16.847321,0.43
2021-12-01 08:06:18.821493,0.34
2021-12-01 08:06:20.844494,0.37
2021-12-01 08:06:22.869827,0.4
2021-12-01 08:06:24.897768,0.4
2021-12-01 08:06:26.942477,0.43
2021-12-01 08:06:28.988203,0.41
2021-12-01 08:06:31.033854,0.38
2021-12-01 08:06:33.095690,0.39
2021-12-01 08:06:35.116064,0.38
2021-12-01 08:06:37.162719,0.42
2021-12-01 08:06:39.218659,0.39
2021-12-01 08:06:41.300730,0.42
2021-12-01 08:06:43.290661,0.42
2021-12-01 08:06:45.320786,0.43
2021-12-01 08:06:47.353864,0.4
2021-12-01 08:06:49.388694,0.39
2021-12-01 08:06:51.416422,0.38
2021-12-01 08:06:53.461734,0.43
2021-12-01 08:06:55.492238,0.42
2021-12-01 08:06:57.522851,0.43
2021-12-01 08:06:59.568368,0.41
2021-12-01 08:07:01.603278,0.41
2021-12-01 08:07:03.625717,0.38
2021-12-01 08:07:05.684886,0.38
2021-12-01 08:07:07.695000,0.42
2021-12-01 08:07:09.726185,0.4
2021-12-01 08:07:11.757109,0.4
2021-12-01 08:07:13.791700,0.03
