2022-01-20 16:04:03.039375,0.41
2022-01-20 16:04:05.089425,0.44
2022-01-20 16:04:07.135816,0.41
2022-01-20 16:04:09.183906,0.42
2022-01-20 16:04:11.228969,0.44
2022-01-20 16:04:13.281806,0.41
2022-01-20 16:04:15.316187,0.44
2022-01-20 16:04:17.349442,0.39
2022-01-20 16:04:19.381915,0.4
2022-01-20 16:04:21.400060,0.39
2022-01-20 16:04:23.421652,0.39
2022-01-20 16:04:25.444882,0.36
2022-01-20 16:04:27.468433,0.39
2022-01-20 16:04:29.490739,0.39
2022-01-20 16:04:31.514350,0.39
2022-01-20 16:04:33.534602,0.38
2022-01-20 16:04:35.559006,0.39
2022-01-20 16:04:37.581175,0.38
2022-01-20 16:04:39.602311,0.39
2022-01-20 16:04:41.626065,0.39
2022-01-20 16:04:43.651524,0.41
2022-01-20 16:04:45.675256,0.44
2022-01-20 16:04:47.699774,0.36
2022-01-20 16:04:49.722609,0.39
2022-01-20 16:04:51.745039,0.39
2022-01-20 16:04:53.767417,0.39
2022-01-20 16:04:55.790024,0.38
2022-01-20 16:04:57.817261,0.39
2022-01-20 16:04:59.835898,0.44
2022-01-20 16:05:01.856313,0.44
2022-01-20 16:05:03.880490,0.43
2022-01-20 16:05:05.908017,0.44
2022-01-20 16:05:07.925610,0.43
2022-01-20 16:05:09.948158,0.35
2022-01-20 16:05:11.971396,0.39
2022-01-20 16:05:13.994364,0.38
2022-01-20 16:05:16.018032,0.39
2022-01-20 16:05:18.040275,0.38
2022-01-20 16:05:20.065503,0.39
2022-01-20 16:05:22.084666,0.43
2022-01-20 16:05:24.109039,0.43
2022-01-20 16:05:26.131317,0.44
2022-01-20 16:05:28.151683,0.43
2022-01-20 16:05:30.173286,0.44
2022-01-20 16:05:32.196755,0.39
2022-01-20 16:05:34.220577,0.39
2022-01-20 16:05:36.242108,0.38
2022-01-20 16:05:38.264446,0.39
2022-01-20 16:05:40.286232,0.44
2022-01-20 16:05:42.309097,0.44
2022-01-20 16:05:44.332972,0.44
2022-01-20 16:05:46.384061,0.42
2022-01-20 16:05:48.431759,0.42
2022-01-20 16:05:50.461719,0.38
2022-01-20 16:05:52.506568,0.44
2022-01-20 16:05:54.556211,0.42
2022-01-20 16:05:56.603656,0.39
2022-01-20 16:05:58.649765,0.42
2022-01-20 16:06:00.696181,0.44
2022-01-20 16:06:02.750516,0.42
2022-01-20 16:06:04.795828,0.43
2022-01-20 16:06:06.843957,0.4
2022-01-20 16:06:08.891609,0.42
2022-01-20 16:06:10.939675,0.44
2022-01-20 16:06:12.981224,0.38
2022-01-20 16:06:15.018059,0.4
2022-01-20 16:06:17.057698,0.4
2022-01-20 16:06:19.099347,0.43
2022-01-20 16:06:21.137461,0.39
2022-01-20 16:06:23.182874,0.4
2022-01-20 16:06:25.229523,0.39
2022-01-20 16:06:27.261581,0.38
2022-01-20 16:06:29.298338,0.42
2022-01-20 16:06:31.333814,0.43
2022-01-20 16:06:33.385403,0.39
2022-01-20 16:06:35.425728,0.39
2022-01-20 16:06:37.461829,0.44
2022-01-20 16:06:39.505839,0.43
2022-01-20 16:06:41.558266,0.02
