2022-01-01 20:45:52.429752,0.45
2022-01-01 20:45:54.477026,0.43
2022-01-01 20:45:56.508688,0.39
2022-01-01 20:45:58.539370,0.44
2022-01-01 20:46:00.570218,0.45
2022-01-01 20:46:02.607635,0.41
2022-01-01 20:46:04.639169,0.45
2022-01-01 20:46:06.671879,0.46
2022-01-01 20:46:08.701258,0.42
2022-01-01 20:46:10.727262,0.44
2022-01-01 20:46:12.750929,0.41
2022-01-01 20:46:14.778789,0.45
2022-01-01 20:46:16.796075,0.45
2022-01-01 20:46:18.827440,0.4
2022-01-01 20:46:20.845884,0.4
2022-01-01 20:46:23.130952,0.4
2022-01-01 20:46:24.946937,0.44
2022-01-01 20:46:26.958357,0.43
2022-01-01 20:46:28.979724,0.46
2022-01-01 20:46:30.982013,0.45
2022-01-01 20:46:33.008953,0.43
2022-01-01 20:46:35.036986,0.44
2022-01-01 20:46:37.083047,0.41
2022-01-01 20:46:39.113182,0.41
2022-01-01 20:46:41.129394,0.42
2022-01-01 20:46:43.178724,0.44
2022-01-01 20:46:45.207145,0.4
2022-01-01 20:46:47.238532,0.43
2022-01-01 20:46:49.279234,0.44
2022-01-01 20:46:51.305883,0.44
2022-01-01 20:46:53.329356,0.43
2022-01-01 20:46:55.362053,0.4
2022-01-01 20:46:57.393331,0.45
2022-01-01 20:46:59.421868,0.43
2022-01-01 20:47:01.445811,0.41
2022-01-01 20:47:03.476292,0.41
2022-01-01 20:47:05.509047,0.44
2022-01-01 20:47:07.536107,0.4
2022-01-01 20:47:09.648542,0.41
2022-01-01 20:47:11.630074,0.44
2022-01-01 20:47:13.631946,0.41
2022-01-01 20:47:15.661116,0.44
2022-01-01 20:47:17.696219,0.41
2022-01-01 20:47:19.721643,0.45
2022-01-01 20:47:21.765180,0.43
2022-01-01 20:47:23.792545,0.42
2022-01-01 20:47:25.839149,0.44
2022-01-01 20:47:27.871875,0.41
2022-01-01 20:47:29.908830,0.45
2022-01-01 20:47:31.942786,0.44
2022-01-01 20:47:33.981837,0.43
2022-01-01 20:47:36.009712,0.41
2022-01-01 20:47:38.035756,0.38
2022-01-01 20:47:40.061257,0.43
2022-01-01 20:47:42.096015,0.43
2022-01-01 20:47:44.129327,0.4
2022-01-01 20:47:46.156676,0.44
2022-01-01 20:47:48.186559,0.4
2022-01-01 20:47:50.233187,0.41
2022-01-01 20:47:52.261983,0.45
2022-01-01 20:47:54.304430,0.44
2022-01-01 20:47:56.338005,0.4
2022-01-01 20:47:58.382436,0.44
2022-01-01 20:48:00.426941,0.44
2022-01-01 20:48:02.449152,0.43
2022-01-01 20:48:04.477107,0.45
2022-01-01 20:48:06.501542,0.38
2022-01-01 20:48:08.523343,0.4
2022-01-01 20:48:10.546153,0.39
2022-01-01 20:48:12.569309,0.39
2022-01-01 20:48:14.591426,0.4
2022-01-01 20:48:16.612473,0.41
2022-01-01 20:48:18.634246,0.4
2022-01-01 20:48:20.657666,0.02
