2022-03-15 06:20:51.071109,0.48
2022-03-15 06:20:53.119581,0.48
2022-03-15 06:20:55.150684,0.46
2022-03-15 06:20:57.179133,0.5
2022-03-15 06:20:59.199914,0.51
2022-03-15 06:21:01.230261,0.47
2022-03-15 06:21:03.272442,0.43
2022-03-15 06:21:05.307242,0.5
2022-03-15 06:21:07.355520,0.5
2022-03-15 06:21:09.351671,0.5
2022-03-15 06:21:11.373967,0.43
2022-03-15 06:21:13.395872,0.42
2022-03-15 06:21:15.427983,0.48
2022-03-15 06:21:17.450743,0.48
2022-03-15 06:21:19.503333,0.48
2022-03-15 06:21:21.542521,0.47
2022-03-15 06:21:23.578432,0.48
2022-03-15 06:21:25.609114,0.44
2022-03-15 06:21:27.633069,0.44
2022-03-15 06:21:29.668952,0.5
2022-03-15 06:21:31.686355,0.51
2022-03-15 06:21:33.699528,0.45
2022-03-15 06:21:35.742118,0.48
2022-03-15 06:21:37.770863,0.48
2022-03-15 06:21:39.803725,0.49
2022-03-15 06:21:41.847949,0.5
2022-03-15 06:21:43.879915,0.47
2022-03-15 06:21:45.910082,0.47
2022-03-15 06:21:47.936047,0.47
2022-03-15 06:21:49.975887,0.48
2022-03-15 06:21:52.018138,0.47
2022-03-15 06:21:54.052039,0.47
2022-03-15 06:21:56.102610,0.49
2022-03-15 06:21:58.157715,0.5
2022-03-15 06:22:00.188452,0.47
2022-03-15 06:22:02.238595,0.51
2022-03-15 06:22:04.271833,0.47
2022-03-15 06:22:06.319792,0.48
2022-03-15 06:22:08.373225,0.48
2022-03-15 06:22:10.416125,0.51
2022-03-15 06:22:12.466723,0.48
2022-03-15 06:22:14.512367,0.48
2022-03-15 06:22:16.560416,0.48
2022-03-15 06:22:18.607277,0.48
2022-03-15 06:22:20.645636,0.44
2022-03-15 06:22:22.674908,0.48
2022-03-15 06:22:24.696588,0.46
2022-03-15 06:22:26.719030,0.47
2022-03-15 06:22:28.792648,0.47
2022-03-15 06:22:30.798681,0.46
2022-03-15 06:22:32.843225,0.49
2022-03-15 06:22:34.905671,0.48
2022-03-15 06:22:36.938985,0.48
2022-03-15 06:22:38.987415,0.48
2022-03-15 06:22:41.035618,0.48
2022-03-15 06:22:43.083636,0.46
2022-03-15 06:22:45.131438,0.46
2022-03-15 06:22:47.179078,0.5
2022-03-15 06:22:49.210072,0.48
2022-03-15 06:22:51.235169,0.43
2022-03-15 06:22:53.263202,0.5
2022-03-15 06:22:55.292142,0.46
2022-03-15 06:22:57.317849,0.47
2022-03-15 06:22:59.372398,0.47
2022-03-15 06:23:01.393672,0.49
2022-03-15 06:23:03.451429,0.48
2022-03-15 06:23:05.491440,0.5
2022-03-15 06:23:07.517001,0.48
2022-03-15 06:23:09.542210,0.48
2022-03-15 06:23:11.573731,0.49
2022-03-15 06:23:13.624055,0.49
2022-03-15 06:23:15.669347,0.04
