2021-11-14 07:38:41.101069,0.44
2021-11-14 07:38:43.133988,0.43
2021-11-14 07:38:45.162587,0.38
2021-11-14 07:38:47.192043,0.43
2021-11-14 07:38:49.228571,0.43
2021-11-14 07:38:51.280892,0.42
2021-11-14 07:38:53.289107,0.43
2021-11-14 07:38:55.319495,0.4
2021-11-14 07:38:57.347977,0.4
2021-11-14 07:38:59.375540,0.42
2021-11-14 07:39:01.402509,0.4
2021-11-14 07:39:03.446364,0.4
2021-11-14 07:39:05.485643,0.4
2021-11-14 07:39:07.504929,0.4
2021-11-14 07:39:09.528629,0.43
2021-11-14 07:39:11.551794,0.43
2021-11-14 07:39:13.579507,0.43
2021-11-14 07:39:15.617030,0.41
2021-11-14 07:39:17.662144,0.4
2021-11-14 07:39:19.695165,0.39
2021-11-14 07:39:21.739143,0.39
2021-11-14 07:39:23.762049,0.43
2021-11-14 07:39:25.785434,0.43
2021-11-14 07:39:27.811976,0.4
2021-11-14 07:39:29.851290,0.42
2021-11-14 07:39:31.915099,0.39
2021-11-14 07:39:33.922231,0.42
2021-11-14 07:39:35.950111,0.41
2021-11-14 07:39:37.978479,0.41
2021-11-14 07:39:40.028767,0.41
2021-11-14 07:39:42.076948,0.41
2021-11-14 07:39:44.117990,0.42
2021-11-14 07:39:46.155059,0.42
2021-11-14 07:39:48.199864,0.4
2021-11-14 07:39:50.244270,0.42
2021-11-14 07:39:52.273159,0.4
2021-11-14 07:39:54.313406,0.41
2021-11-14 07:39:56.354500,0.42
2021-11-14 07:39:58.374556,0.4
2021-11-14 07:40:00.405438,0.4
2021-11-14 07:40:02.436937,0.39
2021-11-14 07:40:04.459689,0.38
2021-11-14 07:40:06.485289,0.38
2021-11-14 07:40:08.529744,0.4
2021-11-14 07:40:10.584414,0.41
2021-11-14 07:40:12.632174,0.42
2021-11-14 07:40:14.667692,0.43
2021-11-14 07:40:16.697287,0.37
2021-11-14 07:40:18.750530,0.43
2021-11-14 07:40:20.830337,0.43
2021-11-14 07:40:22.769512,0.4
2021-11-14 07:40:24.863523,0.4
2021-11-14 07:40:26.865668,0.37
2021-11-14 07:40:28.885681,0.38
2021-11-14 07:40:30.871892,0.4
2021-11-14 07:40:32.965362,0.43
2021-11-14 07:40:35.028495,0.44
2021-11-14 07:40:36.962050,0.43
2021-11-14 07:40:38.986549,0.43
2021-11-14 07:40:41.031739,0.38
2021-11-14 07:40:43.019344,0.37
2021-11-14 07:40:45.021572,0.38
2021-11-14 07:40:47.043872,0.4
2021-11-14 07:40:49.071875,0.44
2021-11-14 07:40:51.088532,0.43
2021-11-14 07:40:53.111698,0.37
2021-11-14 07:40:55.134810,0.37
2021-11-14 07:40:57.156668,0.4
2021-11-14 07:40:59.178954,0.44
2021-11-14 07:41:01.204296,0.42
2021-11-14 07:41:03.237227,0.4
2021-11-14 07:41:05.268188,0.42
2021-11-14 07:41:07.294329,0.39
2021-11-14 07:41:09.316966,0.38
2021-11-14 07:41:11.339904,0.4
2021-11-14 07:41:13.361034,0.43
2021-11-14 07:41:15.383535,0.43
2021-11-14 07:41:17.405589,0.37
2021-11-14 07:41:19.427638,0.4
2021-11-14 07:41:21.451935,0.43
2021-11-14 07:41:23.473811,0.41
2021-11-14 07:41:25.497144,0.38
2021-11-14 07:41:27.519406,0.4
2021-11-14 07:41:29.541196,0.43
2021-11-14 07:41:31.562689,0.43
2021-11-14 07:41:33.585301,0.38
2021-11-14 07:41:35.615269,0.39
2021-11-14 07:41:37.630470,0.43
2021-11-14 07:41:39.652354,0.43
2021-11-14 07:41:41.675399,0.38
2021-11-14 07:41:43.697595,0.39
2021-11-14 07:41:45.725064,0.4
2021-11-14 07:41:47.765014,0.02
