2022-04-01 00:50:23.476356,0.5
2022-04-01 00:50:25.521748,0.47
2022-04-01 00:50:27.569388,0.48
2022-04-01 00:50:29.608284,0.46
2022-04-01 00:50:31.645461,0.47
2022-04-01 00:50:33.693445,0.47
2022-04-01 00:50:35.722085,0.47
2022-04-01 00:50:37.769293,0.46
2022-04-01 00:50:39.804752,0.49
2022-04-01 00:50:41.845334,0.46
2022-04-01 00:50:43.893150,0.47
2022-04-01 00:50:45.941681,0.48
2022-04-01 00:50:47.977453,0.47
2022-04-01 00:50:50.017872,0.48
2022-04-01 00:50:52.067419,0.48
2022-04-01 00:50:54.114026,0.48
2022-04-01 00:50:56.162152,0.48
2022-04-01 00:50:58.212787,0.48
2022-04-01 00:51:00.259477,0.45
2022-04-01 00:51:02.306622,0.47
2022-04-01 00:51:04.354538,0.48
2022-04-01 00:51:06.402331,0.47
2022-04-01 00:51:08.450251,0.47
2022-04-01 00:51:10.498371,0.49
2022-04-01 00:51:12.545422,0.46
2022-04-01 00:51:14.584216,0.48
2022-04-01 00:51:16.612577,0.48
2022-04-01 00:51:18.669476,0.48
2022-04-01 00:51:20.716580,0.49
2022-04-01 00:51:22.748349,0.47
2022-04-01 00:51:24.791639,0.46
2022-04-01 00:51:26.839491,0.48
2022-04-01 00:51:28.887521,0.48
2022-04-01 00:51:30.933134,0.49
2022-04-01 00:51:32.978972,0.49
2022-04-01 00:51:34.997819,0.44
2022-04-01 00:51:37.023621,0.49
2022-04-01 00:51:39.062127,0.47
2022-04-01 00:51:41.091811,0.46
2022-04-01 00:51:43.138966,0.47
2022-04-01 00:51:45.169998,0.46
2022-04-01 00:51:47.215480,0.48
2022-04-01 00:51:49.242227,0.48
2022-04-01 00:51:51.279457,0.47
2022-04-01 00:51:53.307318,0.45
2022-04-01 00:51:55.333508,0.48
2022-04-01 00:51:57.373304,0.47
2022-04-01 00:51:59.413923,0.46
2022-04-01 00:52:01.448869,0.49
2022-04-01 00:52:03.475393,0.44
2022-04-01 00:52:05.504719,0.49
2022-04-01 00:52:07.531691,0.42
2022-04-01 00:52:09.553574,0.42
2022-04-01 00:52:11.585313,0.47
2022-04-01 00:52:13.633569,0.46
2022-04-01 00:52:15.681439,0.48
2022-04-01 00:52:17.727110,0.47
2022-04-01 00:52:19.777724,0.49
2022-04-01 00:52:21.825386,0.48
2022-04-01 00:52:23.873440,0.47
2022-04-01 00:52:25.921161,0.48
2022-04-01 00:52:27.969446,0.48
2022-04-01 00:52:29.997954,0.47
2022-04-01 00:52:32.042837,0.47
2022-04-01 00:52:34.091795,0.49
2022-04-01 00:52:36.139927,0.49
2022-04-01 00:52:38.187709,0.46
2022-04-01 00:52:40.216090,0.46
2022-04-01 00:52:42.241549,0.04
