2021-11-27 22:54:43.060147,0.38
2021-11-27 22:54:45.077985,0.39
2021-11-27 22:54:47.091798,0.42
2021-11-27 22:54:49.113760,0.43
2021-11-27 22:54:51.137644,0.43
2021-11-27 22:54:53.160118,0.39
2021-11-27 22:54:55.181343,0.38
2021-11-27 22:54:57.203964,0.37
2021-11-27 22:54:59.226624,0.42
2021-11-27 22:55:01.252712,0.39
2021-11-27 22:55:03.275437,0.44
2021-11-27 22:55:05.304778,0.4
2021-11-27 22:55:07.352901,0.43
2021-11-27 22:55:09.385651,0.41
2021-11-27 22:55:11.417956,0.41
2021-11-27 22:55:13.448787,0.41
2021-11-27 22:55:15.482745,0.43
2021-11-27 22:55:17.530862,0.41
2021-11-27 22:55:19.566292,0.41
2021-11-27 22:55:21.608923,0.42
2021-11-27 22:55:23.655095,0.42
2021-11-27 22:55:25.702700,0.43
2021-11-27 22:55:27.732710,0.41
2021-11-27 22:55:29.761799,0.42
2021-11-27 22:55:31.789645,0.42
2021-11-27 22:55:33.814929,0.39
2021-11-27 22:55:35.838124,0.44
2021-11-27 22:55:37.860810,0.38
2021-11-27 22:55:39.883067,0.38
2021-11-27 22:55:41.904924,0.38
2021-11-27 22:55:43.933603,0.37
2021-11-27 22:55:45.961042,0.43
2021-11-27 22:55:47.993416,0.41
2021-11-27 22:55:50.017816,0.43
2021-11-27 22:55:52.088488,0.41
2021-11-27 22:55:54.071686,0.42
2021-11-27 22:55:56.093323,0.44
2021-11-27 22:55:58.118421,0.43
2021-11-27 22:56:00.147977,0.42
2021-11-27 22:56:02.178256,0.43
2021-11-27 22:56:04.209262,0.42
2021-11-27 22:56:06.229898,0.43
2021-11-27 22:56:08.252244,0.43
2021-11-27 22:56:10.281545,0.43
2021-11-27 22:56:12.305636,0.38
2021-11-27 22:56:14.345433,0.42
2021-11-27 22:56:16.381623,0.41
2021-11-27 22:56:18.412380,0.42
2021-11-27 22:56:20.447373,0.4
2021-11-27 22:56:22.475480,0.4
2021-11-27 22:56:24.508981,0.4
2021-11-27 22:56:26.544190,0.42
2021-11-27 22:56:28.582529,0.43
2021-11-27 22:56:30.609772,0.38
2021-11-27 22:56:32.645671,0.39
2021-11-27 22:56:34.655887,0.42
2021-11-27 22:56:36.689796,0.41
2021-11-27 22:56:38.721872,0.43
2021-11-27 22:56:40.745502,0.37
2021-11-27 22:56:42.768604,0.37
2021-11-27 22:56:44.792637,0.38
2021-11-27 22:56:46.813605,0.38
2021-11-27 22:56:48.838900,0.42
2021-11-27 22:56:50.860484,0.42
2021-11-27 22:56:52.884028,0.43
2021-11-27 22:56:54.905770,0.43
2021-11-27 22:56:56.927924,0.43
2021-11-27 22:56:58.950938,0.42
2021-11-27 22:57:00.973556,0.4
2021-11-27 22:57:02.996380,0.25
