2022-01-20 12:29:39.503108,0.43
2022-01-20 12:29:41.523905,0.43
2022-01-20 12:29:43.563534,0.41
2022-01-20 12:29:45.598461,0.4
2022-01-20 12:29:47.638137,0.4
2022-01-20 12:29:49.673810,0.39
2022-01-20 12:29:51.703785,0.42
2022-01-20 12:29:53.735258,0.44
2022-01-20 12:29:55.771488,0.4
2022-01-20 12:29:57.848222,0.41
2022-01-20 12:29:59.832773,0.41
2022-01-20 12:30:01.857459,0.42
2022-01-20 12:30:03.887329,0.43
2022-01-20 12:30:05.921424,0.39
2022-01-20 12:30:07.949779,0.43
2022-01-20 12:30:09.972137,0.39
2022-01-20 12:30:11.995000,0.39
2022-01-20 12:30:14.017704,0.42
2022-01-20 12:30:16.039953,0.43
2022-01-20 12:30:18.067210,0.4
2022-01-20 12:30:20.085017,0.38
2022-01-20 12:30:22.107274,0.39
2022-01-20 12:30:24.129978,0.42
2022-01-20 12:30:26.152108,0.42
2022-01-20 12:30:28.174939,0.38
2022-01-20 12:30:30.202848,0.39
2022-01-20 12:30:32.224857,0.43
2022-01-20 12:30:34.275289,0.4
2022-01-20 12:30:36.306851,0.39
2022-01-20 12:30:38.331646,0.43
2022-01-20 12:30:40.381216,0.43
2022-01-20 12:30:42.414723,0.43
2022-01-20 12:30:44.437469,0.39
2022-01-20 12:30:46.459513,0.38
2022-01-20 12:30:48.483403,0.38
2022-01-20 12:30:50.504159,0.39
2022-01-20 12:30:52.527780,0.42
2022-01-20 12:30:54.550042,0.43
2022-01-20 12:30:56.575386,0.38
2022-01-20 12:30:58.594634,0.38
2022-01-20 12:31:00.632164,0.39
2022-01-20 12:31:02.663808,0.42
2022-01-20 12:31:04.707181,0.43
2022-01-20 12:31:06.741796,0.42
2022-01-20 12:31:08.768197,0.35
2022-01-20 12:31:10.818402,0.42
2022-01-20 12:31:12.858014,0.38
2022-01-20 12:31:14.886857,0.4
2022-01-20 12:31:16.913583,0.39
2022-01-20 12:31:18.949198,0.39
2022-01-20 12:31:20.992455,0.41
2022-01-20 12:31:23.039041,0.41
2022-01-20 12:31:25.069607,0.43
2022-01-20 12:31:27.101266,0.42
2022-01-20 12:31:29.145089,0.43
2022-01-20 12:31:31.192812,0.43
2022-01-20 12:31:33.240746,0.4
2022-01-20 12:31:35.273034,0.38
2022-01-20 12:31:37.302709,0.41
2022-01-20 12:31:39.324799,0.39
2022-01-20 12:31:41.348694,0.4
2022-01-20 12:31:43.371313,0.43
2022-01-20 12:31:45.403111,0.42
2022-01-20 12:31:47.454396,0.43
2022-01-20 12:31:49.489988,0.39
2022-01-20 12:31:51.530900,0.42
2022-01-20 12:31:53.568579,0.38
2022-01-20 12:31:55.600880,0.4
2022-01-20 12:31:57.634250,0.42
2022-01-20 12:31:59.669699,0.42
2022-01-20 12:32:01.707928,0.42
2022-01-20 12:32:03.750321,0.38
2022-01-20 12:32:05.785158,0.38
2022-01-20 12:32:07.820851,0.39
2022-01-20 12:32:09.844194,0.42
2022-01-20 12:32:11.887489,0.4
2022-01-20 12:32:13.930353,0.39
2022-01-20 12:32:15.983196,0.43
2022-01-20 12:32:18.023984,0.42
2022-01-20 12:32:20.075641,0.43
2022-01-20 12:32:22.124556,0.42
2022-01-20 12:32:24.172294,0.39
2022-01-20 12:32:26.201167,0.39
2022-01-20 12:32:28.230463,0.42
2022-01-20 12:32:30.288413,0.38
2022-01-20 12:32:32.321416,0.43
2022-01-20 12:32:34.368743,0.42
2022-01-20 12:32:36.416547,0.41
2022-01-20 12:32:38.464464,0.41
2022-01-20 12:32:40.512376,0.02
