2021-12-01 08:34:03.920206,0.44
2021-12-01 08:34:05.942018,0.38
2021-12-01 08:34:07.993616,0.43
2021-12-01 08:34:10.026227,0.39
2021-12-01 08:34:12.062392,0.4
2021-12-01 08:34:14.073927,0.44
2021-12-01 08:34:16.106885,0.43
2021-12-01 08:34:18.141875,0.41
2021-12-01 08:34:20.163869,0.39
2021-12-01 08:34:22.195863,0.41
2021-12-01 08:34:24.238415,0.43
2021-12-01 08:34:26.287176,0.43
2021-12-01 08:34:28.312940,0.42
2021-12-01 08:34:30.341805,0.43
2021-12-01 08:34:32.386764,0.42
2021-12-01 08:34:34.435248,0.42
2021-12-01 08:34:36.471692,0.43
2021-12-01 08:34:38.497922,0.41
2021-12-01 08:34:40.539550,0.4
2021-12-01 08:34:42.547572,0.39
2021-12-01 08:34:44.569574,0.42
2021-12-01 08:34:46.593473,0.43
2021-12-01 08:34:48.621292,0.43
2021-12-01 08:34:50.638372,0.43
2021-12-01 08:34:52.662101,0.43
2021-12-01 08:34:54.684902,0.44
2021-12-01 08:34:56.711094,0.43
2021-12-01 08:34:58.730124,0.39
2021-12-01 08:35:00.754407,0.35
2021-12-01 08:35:02.776332,0.36
2021-12-01 08:35:04.799600,0.37
2021-12-01 08:35:06.821166,0.37
2021-12-01 08:35:08.845111,0.37
2021-12-01 08:35:10.867297,0.38
2021-12-01 08:35:12.897666,0.41
2021-12-01 08:35:14.940079,0.43
2021-12-01 08:35:16.963233,0.41
2021-12-01 08:35:19.000916,0.44
2021-12-01 08:35:21.028211,0.42
2021-12-01 08:35:23.070269,0.42
2021-12-01 08:35:25.104327,0.41
2021-12-01 08:35:27.153000,0.38
2021-12-01 08:35:29.178634,0.31
