2022-02-07 21:22:51.186133,0.41
2022-02-07 21:22:53.227895,0.44
2022-02-07 21:22:55.281428,0.43
2022-02-07 21:22:57.325700,0.43
2022-02-07 21:22:59.370505,0.44
2022-02-07 21:23:01.405051,0.44
2022-02-07 21:23:03.461516,0.41
2022-02-07 21:23:05.495531,0.44
2022-02-07 21:23:07.523837,0.43
2022-02-07 21:23:09.546569,0.41
2022-02-07 21:23:11.579492,0.42
2022-02-07 21:23:13.607299,0.44
2022-02-07 21:23:15.654360,0.42
2022-02-07 21:23:17.692900,0.44
2022-02-07 21:23:19.724687,0.44
2022-02-07 21:23:21.758963,0.43
2022-02-07 21:23:23.807044,0.43
2022-02-07 21:23:25.842111,0.43
2022-02-07 21:23:27.870923,0.4
2022-02-07 21:23:29.905062,0.41
2022-02-07 21:23:31.954390,0.44
2022-02-07 21:23:33.975389,0.37
2022-02-07 21:23:35.998649,0.36
2022-02-07 21:23:38.023335,0.37
2022-02-07 21:23:40.049309,0.4
2022-02-07 21:23:42.100896,0.4
2022-02-07 21:23:44.143397,0.42
2022-02-07 21:23:46.177512,0.44
2022-02-07 21:23:48.200926,0.38
2022-02-07 21:23:50.231649,0.39
2022-02-07 21:23:52.263131,0.41
2022-02-07 21:23:54.308031,0.43
2022-02-07 21:23:56.346565,0.43
2022-02-07 21:23:58.375069,0.42
2022-02-07 21:24:00.411896,0.42
2022-02-07 21:24:02.460876,0.43
2022-02-07 21:24:04.508722,0.41
2022-02-07 21:24:06.558394,0.43
2022-02-07 21:24:08.609568,0.44
2022-02-07 21:24:10.631465,0.43
2022-02-07 21:24:12.681047,0.42
2022-02-07 21:24:14.730706,0.4
2022-02-07 21:24:16.758031,0.41
2022-02-07 21:24:18.789308,0.39
2022-02-07 21:24:20.831417,0.42
2022-02-07 21:24:22.870378,0.43
2022-02-07 21:24:24.907162,0.43
2022-02-07 21:24:26.946049,0.42
2022-02-07 21:24:28.983297,0.42
2022-02-07 21:24:31.032306,0.42
2022-02-07 21:24:33.059996,0.44
2022-02-07 21:24:35.107063,0.42
2022-02-07 21:24:37.153814,0.4
2022-02-07 21:24:39.202385,0.44
2022-02-07 21:24:41.249890,0.42
2022-02-07 21:24:43.281248,0.41
2022-02-07 21:24:45.324225,0.43
2022-02-07 21:24:47.372015,0.42
2022-02-07 21:24:49.420149,0.44
2022-02-07 21:24:51.467522,0.4
2022-02-07 21:24:53.502229,0.43
2022-02-07 21:24:55.537559,0.44
2022-02-07 21:24:57.591325,0.43
2022-02-07 21:24:59.629739,0.44
2022-02-07 21:25:01.662540,0.44
2022-02-07 21:25:03.703039,0.43
2022-02-07 21:25:05.740168,0.4
2022-02-07 21:25:07.771835,0.38
2022-02-07 21:25:09.796290,0.39
2022-02-07 21:25:11.820192,0.41
2022-02-07 21:25:13.865886,0.44
2022-02-07 21:25:15.896493,0.39
2022-02-07 21:25:17.926425,0.41
2022-02-07 21:25:19.961805,0.43
2022-02-07 21:25:22.001910,0.43
2022-02-07 21:25:24.051464,0.4
2022-02-07 21:25:26.080834,0.4
2022-02-07 21:25:28.108871,0.43
2022-02-07 21:25:30.151039,0.41
2022-02-07 21:25:32.199586,0.43
2022-02-07 21:25:34.227554,0.02
