2022-02-03 03:54:34.800443,0.42
2022-02-03 03:54:36.848746,0.43
2022-02-03 03:54:38.894900,0.41
2022-02-03 03:54:40.944724,0.42
2022-02-03 03:54:42.993005,0.42
2022-02-03 03:54:45.041195,0.41
2022-02-03 03:54:47.089394,0.42
2022-02-03 03:54:49.137357,0.41
2022-02-03 03:54:51.185889,0.43
2022-02-03 03:54:53.229546,0.42
2022-02-03 03:54:55.281587,0.41
2022-02-03 03:54:57.329430,0.43
2022-02-03 03:54:59.376931,0.41
2022-02-03 03:55:01.424431,0.42
2022-02-03 03:55:03.473057,0.39
2022-02-03 03:55:05.521341,0.41
2022-02-03 03:55:07.567523,0.43
2022-02-03 03:55:09.617273,0.42
2022-02-03 03:55:11.663180,0.42
2022-02-03 03:55:13.712961,0.44
2022-02-03 03:55:15.767039,0.42
2022-02-03 03:55:17.804405,0.4
2022-02-03 03:55:19.835393,0.4
2022-02-03 03:55:21.883818,0.42
2022-02-03 03:55:23.931711,0.43
2022-02-03 03:55:25.962116,0.42
2022-02-03 03:55:27.994282,0.43
2022-02-03 03:55:30.021564,0.42
2022-02-03 03:55:32.059920,0.43
2022-02-03 03:55:34.089371,0.41
2022-02-03 03:55:36.119033,0.42
2022-02-03 03:55:38.144381,0.43
2022-02-03 03:55:40.190532,0.43
2022-02-03 03:55:42.210260,0.41
2022-02-03 03:55:44.236232,0.43
2022-02-03 03:55:46.261554,0.43
2022-02-03 03:55:48.285861,0.4
2022-02-03 03:55:50.372728,0.41
2022-02-03 03:55:52.458872,0.4
2022-02-03 03:55:54.521778,0.41
2022-02-03 03:55:56.651976,0.41
2022-02-03 03:55:58.503745,0.41
2022-02-03 03:56:00.626681,0.39
2022-02-03 03:56:02.529822,0.39
2022-02-03 03:56:04.562912,0.41
2022-02-03 03:56:06.592564,0.42
2022-02-03 03:56:08.623036,0.41
2022-02-03 03:56:10.663583,0.43
2022-02-03 03:56:12.704425,0.4
2022-02-03 03:56:14.738250,0.43
2022-02-03 03:56:16.779817,0.42
2022-02-03 03:56:18.812687,0.42
2022-02-03 03:56:20.843575,0.41
2022-02-03 03:56:22.889596,0.41
2022-02-03 03:56:24.922303,0.42
2022-02-03 03:56:26.953031,0.4
2022-02-03 03:56:28.986523,0.44
2022-02-03 03:56:31.024644,0.41
2022-02-03 03:56:33.051837,0.41
2022-02-03 03:56:35.113193,0.4
2022-02-03 03:56:37.124484,0.42
2022-02-03 03:56:39.156874,0.43
2022-02-03 03:56:41.184876,0.41
2022-02-03 03:56:43.209905,0.42
2022-02-03 03:56:45.255447,0.41
2022-02-03 03:56:47.298812,0.41
2022-02-03 03:56:49.336948,0.42
2022-02-03 03:56:51.371408,0.43
2022-02-03 03:56:53.409405,0.02
