2022-01-05 09:21:28.944154,0.45
2022-01-05 09:21:30.966192,0.44
2022-01-05 09:21:32.998149,0.44
2022-01-05 09:21:35.012741,0.41
2022-01-05 09:21:37.037901,0.36
2022-01-05 09:21:39.061918,0.42
2022-01-05 09:21:41.089112,0.38
2022-01-05 09:21:43.127907,0.41
2022-01-05 09:21:45.167510,0.39
2022-01-05 09:21:47.196006,0.43
2022-01-05 09:21:49.220289,0.39
2022-01-05 09:21:51.247595,0.4
2022-01-05 09:21:53.278930,0.4
2022-01-05 09:21:55.317323,0.42
2022-01-05 09:21:57.348577,0.44
2022-01-05 09:21:59.379694,0.44
2022-01-05 09:22:01.418257,0.43
2022-01-05 09:22:03.444590,0.4
2022-01-05 09:22:05.477751,0.4
2022-01-05 09:22:07.503729,0.38
2022-01-05 09:22:09.526188,0.38
2022-01-05 09:22:11.546550,0.38
2022-01-05 09:22:13.569426,0.38
2022-01-05 09:22:15.593680,0.4
2022-01-05 09:22:17.613149,0.41
2022-01-05 09:22:19.637557,0.44
2022-01-05 09:22:21.658659,0.44
2022-01-05 09:22:23.681273,0.44
2022-01-05 09:22:25.702757,0.43
2022-01-05 09:22:27.728885,0.42
2022-01-05 09:22:29.752397,0.38
2022-01-05 09:22:31.789062,0.42
2022-01-05 09:22:33.829329,0.39
2022-01-05 09:22:35.864105,0.4
2022-01-05 09:22:37.889023,0.44
2022-01-05 09:22:39.916577,0.38
2022-01-05 09:22:41.940598,0.38
2022-01-05 09:22:43.970711,0.4
2022-01-05 09:22:46.004475,0.41
2022-01-05 09:22:48.049900,0.39
2022-01-05 09:22:50.100819,0.4
2022-01-05 09:22:52.147431,0.39
2022-01-05 09:22:54.197280,0.41
2022-01-05 09:22:56.224160,0.42
2022-01-05 09:22:58.253654,0.4
2022-01-05 09:23:00.287976,0.4
2022-01-05 09:23:02.310348,0.4
2022-01-05 09:23:04.333691,0.43
2022-01-05 09:23:06.378470,0.4
2022-01-05 09:23:08.408185,0.44
2022-01-05 09:23:10.434252,0.42
2022-01-05 09:23:12.470586,0.43
2022-01-05 09:23:14.515783,0.43
2022-01-05 09:23:16.554844,0.42
2022-01-05 09:23:18.580764,0.41
2022-01-05 09:23:20.604716,0.43
2022-01-05 09:23:22.632211,0.37
2022-01-05 09:23:24.659507,0.43
2022-01-05 09:23:26.682772,0.38
2022-01-05 09:23:28.707960,0.41
2022-01-05 09:23:30.728726,0.42
2022-01-05 09:23:32.752681,0.43
2022-01-05 09:23:34.774929,0.43
2022-01-05 09:23:36.809285,0.44
2022-01-05 09:23:38.824940,0.38
2022-01-05 09:23:40.867270,0.41
2022-01-05 09:23:42.904351,0.4
2022-01-05 09:23:44.938788,0.44
2022-01-05 09:23:46.961031,0.43
2022-01-05 09:23:48.984853,0.43
2022-01-05 09:23:51.009315,0.38
2022-01-05 09:23:53.031495,0.02
