2022-05-02 22:06:55.991741,0.49
2022-05-02 22:06:58.018743,0.48
2022-05-02 22:07:00.067637,0.48
2022-05-02 22:07:02.115851,0.49
2022-05-02 22:07:04.149627,0.48
2022-05-02 22:07:06.190841,0.49
2022-05-02 22:07:08.238767,0.5
2022-05-02 22:07:10.284244,0.5
2022-05-02 22:07:12.313311,0.49
2022-05-02 22:07:14.361353,0.51
2022-05-02 22:07:16.384703,0.49
2022-05-02 22:07:18.416126,0.49
2022-05-02 22:07:20.463653,0.48
2022-05-02 22:07:22.492617,0.48
2022-05-02 22:07:24.535449,0.49
2022-05-02 22:07:26.567402,0.51
2022-05-02 22:07:28.610261,0.49
2022-05-02 22:07:30.670359,0.49
2022-05-02 22:07:32.710270,0.49
2022-05-02 22:07:34.739568,0.51
2022-05-02 22:07:36.769610,0.47
2022-05-02 22:07:38.831225,0.48
2022-05-02 22:07:40.838386,0.49
2022-05-02 22:07:42.884402,0.48
2022-05-02 22:07:44.931712,0.48
2022-05-02 22:07:46.978015,0.5
2022-05-02 22:07:49.002792,0.49
2022-05-02 22:07:51.048506,0.49
2022-05-02 22:07:53.093364,0.49
2022-05-02 22:07:55.126503,0.49
2022-05-02 22:07:57.181845,0.5
2022-05-02 22:07:59.216601,0.46
2022-05-02 22:08:01.241222,0.5
2022-05-02 22:08:03.300886,0.51
2022-05-02 22:08:05.312955,0.48
2022-05-02 22:08:07.355366,0.48
2022-05-02 22:08:09.406539,0.48
2022-05-02 22:08:11.436551,0.46
2022-05-02 22:08:13.478330,0.48
2022-05-02 22:08:15.509752,0.5
2022-05-02 22:08:17.537647,0.49
2022-05-02 22:08:19.584819,0.49
2022-05-02 22:08:21.618240,0.49
2022-05-02 22:08:23.642750,0.49
2022-05-02 22:08:25.687126,0.49
2022-05-02 22:08:27.726595,0.47
2022-05-02 22:08:29.762648,0.48
2022-05-02 22:08:31.810818,0.49
2022-05-02 22:08:33.858105,0.49
2022-05-02 22:08:35.905970,0.49
2022-05-02 22:08:37.954310,0.5
2022-05-02 22:08:40.002884,0.51
2022-05-02 22:08:42.058530,0.49
2022-05-02 22:08:44.087275,0.48
2022-05-02 22:08:46.116991,0.5
2022-05-02 22:08:48.157209,0.49
2022-05-02 22:08:50.203407,0.49
2022-05-02 22:08:52.256489,0.5
2022-05-02 22:08:54.281931,0.48
2022-05-02 22:08:56.339218,0.48
2022-05-02 22:08:58.356116,0.5
2022-05-02 22:09:00.389745,0.5
2022-05-02 22:09:02.429069,0.47
2022-05-02 22:09:04.461465,0.51
2022-05-02 22:09:06.492947,0.48
2022-05-02 22:09:08.541317,0.49
2022-05-02 22:09:10.585886,0.48
2022-05-02 22:09:12.618409,0.48
2022-05-02 22:09:14.666901,0.49
2022-05-02 22:09:16.693952,0.47
2022-05-02 22:09:18.741272,0.03
