2021-11-18 13:29:11.509883,0.41
2021-11-18 13:29:13.562308,0.4
2021-11-18 13:29:15.585862,0.4
2021-11-18 13:29:17.613099,0.4
2021-11-18 13:29:19.636983,0.41
2021-11-18 13:29:21.689836,0.41
2021-11-18 13:29:23.738119,0.4
2021-11-18 13:29:25.777448,0.41
2021-11-18 13:29:27.812240,0.41
2021-11-18 13:29:29.841707,0.4
2021-11-18 13:29:31.877466,0.41
2021-11-18 13:29:33.915741,0.4
2021-11-18 13:29:35.955936,0.41
2021-11-18 13:29:37.985858,0.42
2021-11-18 13:29:40.015139,0.39
2021-11-18 13:29:42.047276,0.4
2021-11-18 13:29:44.070204,0.37
2021-11-18 13:29:46.101756,0.41
2021-11-18 13:29:48.146992,0.4
2021-11-18 13:29:50.173110,0.41
2021-11-18 13:29:52.201838,0.4
2021-11-18 13:29:54.231026,0.4
2021-11-18 13:29:56.255007,0.41
2021-11-18 13:29:58.277397,0.41
2021-11-18 13:30:00.300550,0.41
2021-11-18 13:30:02.323732,0.37
2021-11-18 13:30:04.375355,0.39
2021-11-18 13:30:06.417307,0.4
2021-11-18 13:30:08.444128,0.4
2021-11-18 13:30:10.479795,0.41
2021-11-18 13:30:12.521304,0.41
2021-11-18 13:30:14.569116,0.41
2021-11-18 13:30:16.592138,0.41
2021-11-18 13:30:18.637894,0.41
2021-11-18 13:30:20.670040,0.4
2021-11-18 13:30:22.696165,0.41
2021-11-18 13:30:24.719340,0.41
2021-11-18 13:30:26.740044,0.37
2021-11-18 13:30:28.763115,0.37
2021-11-18 13:30:30.785974,0.37
2021-11-18 13:30:32.807762,0.39
2021-11-18 13:30:34.831444,0.42
2021-11-18 13:30:36.852911,0.41
2021-11-18 13:30:38.877003,0.41
2021-11-18 13:30:40.909198,0.37
2021-11-18 13:30:42.922953,0.37
2021-11-18 13:30:44.944292,0.37
2021-11-18 13:30:46.967383,0.4
2021-11-18 13:30:48.990615,0.41
2021-11-18 13:30:51.011911,0.41
2021-11-18 13:30:53.034251,0.41
2021-11-18 13:30:55.057769,0.36
2021-11-18 13:30:57.080856,0.37
2021-11-18 13:30:59.102943,0.37
2021-11-18 13:31:01.125159,0.4
2021-11-18 13:31:03.149062,0.41
2021-11-18 13:31:05.169861,0.41
2021-11-18 13:31:07.192953,0.41
2021-11-18 13:31:09.217302,0.39
2021-11-18 13:31:11.237774,0.37
2021-11-18 13:31:13.268262,0.36
2021-11-18 13:31:15.287340,0.37
2021-11-18 13:31:17.321063,0.38
2021-11-18 13:31:19.353015,0.4
2021-11-18 13:31:21.398372,0.4
2021-11-18 13:31:23.421742,0.36
2021-11-18 13:31:25.442842,0.37
2021-11-18 13:31:27.463778,0.38
2021-11-18 13:31:29.493530,0.38
2021-11-18 13:31:31.534957,0.4
2021-11-18 13:31:33.561106,0.4
2021-11-18 13:31:35.615539,0.42
2021-11-18 13:31:37.636892,0.4
2021-11-18 13:31:39.666978,0.41
2021-11-18 13:31:41.713247,0.02
