2022-03-12 06:06:16.833921,0.49
2022-03-12 06:06:18.882454,0.5
2022-03-12 06:06:20.930916,0.48
2022-03-12 06:06:22.979461,0.48
2022-03-12 06:06:25.027353,0.48
2022-03-12 06:06:27.065658,0.49
2022-03-12 06:06:29.103922,0.48
2022-03-12 06:06:31.147065,0.47
2022-03-12 06:06:33.180032,0.48
2022-03-12 06:06:35.227816,0.5
2022-03-12 06:06:37.275875,0.47
2022-03-12 06:06:39.308010,0.49
2022-03-12 06:06:41.339413,0.51
2022-03-12 06:06:43.364680,0.45
2022-03-12 06:06:45.388245,0.48
2022-03-12 06:06:47.433509,0.46
2022-03-12 06:06:49.469535,0.51
2022-03-12 06:06:51.512391,0.48
2022-03-12 06:06:53.532631,0.5
2022-03-12 06:06:55.557907,0.51
2022-03-12 06:06:57.579949,0.44
2022-03-12 06:06:59.602634,0.51
2022-03-12 06:07:01.628113,0.5
2022-03-12 06:07:03.655805,0.49
2022-03-12 06:07:05.684203,0.46
2022-03-12 06:07:07.720780,0.48
2022-03-12 06:07:09.744589,0.48
2022-03-12 06:07:11.771448,0.51
2022-03-12 06:07:13.794930,0.45
2022-03-12 06:07:15.815253,0.5
2022-03-12 06:07:17.837260,0.5
2022-03-12 06:07:19.861062,0.44
2022-03-12 06:07:21.890335,0.48
2022-03-12 06:07:23.918964,0.5
2022-03-12 06:07:25.947830,0.48
2022-03-12 06:07:27.974349,0.45
2022-03-12 06:07:29.999760,0.47
2022-03-12 06:07:32.043112,0.47
2022-03-12 06:07:34.093551,0.5
2022-03-12 06:07:36.141644,0.47
2022-03-12 06:07:38.170426,0.47
2022-03-12 06:07:40.199710,0.5
2022-03-12 06:07:42.241722,0.48
2022-03-12 06:07:44.289709,0.49
2022-03-12 06:07:46.337985,0.48
2022-03-12 06:07:48.367983,0.5
2022-03-12 06:07:50.405275,0.5
2022-03-12 06:07:52.442562,0.5
2022-03-12 06:07:54.491210,0.5
2022-03-12 06:07:56.512037,0.51
2022-03-12 06:07:58.545415,0.5
2022-03-12 06:08:00.574538,0.48
2022-03-12 06:08:02.620481,0.5
2022-03-12 06:08:04.668679,0.49
2022-03-12 06:08:06.697152,0.51
2022-03-12 06:08:08.728248,0.47
2022-03-12 06:08:10.774800,0.5
2022-03-12 06:08:12.798053,0.48
2022-03-12 06:08:14.848832,0.5
2022-03-12 06:08:16.876125,0.47
2022-03-12 06:08:18.899490,0.51
2022-03-12 06:08:20.951291,0.47
2022-03-12 06:08:23.006188,0.49
2022-03-12 06:08:25.047972,0.46
2022-03-12 06:08:27.094458,0.5
2022-03-12 06:08:29.143714,0.46
2022-03-12 06:08:31.186212,0.5
2022-03-12 06:08:33.219742,0.46
2022-03-12 06:08:35.268151,0.47
2022-03-12 06:08:37.316443,0.49
2022-03-12 06:08:39.347526,0.46
2022-03-12 06:08:41.375205,0.5
2022-03-12 06:08:43.407254,0.48
2022-03-12 06:08:45.435774,0.52
2022-03-12 06:08:47.474365,0.48
2022-03-12 06:08:49.509058,0.49
2022-03-12 06:08:51.557385,0.47
2022-03-12 06:08:53.586463,0.5
2022-03-12 06:08:55.623547,0.49
2022-03-12 06:08:57.654109,0.03
