2021-11-17 17:50:58.689055,0.43
2021-11-17 17:51:00.732576,0.4
2021-11-17 17:51:02.765046,0.39
2021-11-17 17:51:04.812074,0.44
2021-11-17 17:51:06.843390,0.41
2021-11-17 17:51:08.884596,0.39
2021-11-17 17:51:10.914206,0.42
2021-11-17 17:51:12.962528,0.41
2021-11-17 17:51:15.010250,0.43
2021-11-17 17:51:17.038438,0.44
2021-11-17 17:51:19.085669,0.43
2021-11-17 17:51:21.120450,0.4
2021-11-17 17:51:23.161990,0.44
2021-11-17 17:51:25.209972,0.42
2021-11-17 17:51:27.257837,0.43
2021-11-17 17:51:29.305792,0.41
2021-11-17 17:51:31.358904,0.39
2021-11-17 17:51:33.381152,0.4
2021-11-17 17:51:35.434608,0.43
2021-11-17 17:51:37.457906,0.43
2021-11-17 17:51:39.484537,0.4
2021-11-17 17:51:41.511116,0.4
2021-11-17 17:51:43.546653,0.44
2021-11-17 17:51:45.577150,0.4
2021-11-17 17:51:47.595203,0.43
2021-11-17 17:51:49.632952,0.45
2021-11-17 17:51:51.669082,0.43
2021-11-17 17:51:53.704437,0.42
2021-11-17 17:51:55.744851,0.43
2021-11-17 17:51:57.772994,0.43
2021-11-17 17:51:59.821030,0.43
2021-11-17 17:52:01.868872,0.44
2021-11-17 17:52:03.903909,0.44
2021-11-17 17:52:05.938966,0.42
2021-11-17 17:52:08.026724,0.44
2021-11-17 17:52:09.995993,0.44
2021-11-17 17:52:12.017857,0.43
2021-11-17 17:52:14.054023,0.43
2021-11-17 17:52:16.097653,0.44
2021-11-17 17:52:18.150639,0.43
2021-11-17 17:52:20.179492,0.41
2021-11-17 17:52:22.251795,0.44
2021-11-17 17:52:24.253513,0.43
2021-11-17 17:52:26.285696,0.43
2021-11-17 17:52:28.322314,0.43
2021-11-17 17:52:30.376617,0.41
2021-11-17 17:52:32.413431,0.44
2021-11-17 17:52:34.445411,0.39
2021-11-17 17:52:36.481032,0.41
2021-11-17 17:52:38.510232,0.41
2021-11-17 17:52:40.532510,0.38
2021-11-17 17:52:42.560080,0.44
2021-11-17 17:52:44.579007,0.44
2021-11-17 17:52:46.606661,0.44
2021-11-17 17:52:48.640933,0.42
2021-11-17 17:52:50.692862,0.38
2021-11-17 17:52:52.742451,0.44
2021-11-17 17:52:54.792222,0.42
2021-11-17 17:52:56.838120,0.44
2021-11-17 17:52:58.888863,0.43
2021-11-17 17:53:00.930404,0.44
2021-11-17 17:53:02.964698,0.39
2021-11-17 17:53:05.009961,0.42
2021-11-17 17:53:07.055219,0.45
2021-11-17 17:53:09.084982,0.39
2021-11-17 17:53:11.112754,0.45
2021-11-17 17:53:13.141340,0.43
2021-11-17 17:53:15.168979,0.41
2021-11-17 17:53:17.216076,0.4
2021-11-17 17:53:19.264633,0.43
2021-11-17 17:53:21.312343,0.39
2021-11-17 17:53:23.360501,0.44
2021-11-17 17:53:25.408486,0.41
2021-11-17 17:53:27.456435,0.4
2021-11-17 17:53:29.504445,0.4
2021-11-17 17:53:31.544719,0.44
2021-11-17 17:53:33.600087,0.44
2021-11-17 17:53:35.648533,0.42
2021-11-17 17:53:37.696386,0.42
2021-11-17 17:53:39.721914,0.44
2021-11-17 17:53:41.751378,0.02
