2022-04-19 20:33:52.114879,0.49
2022-04-19 20:33:54.155550,0.47
2022-04-19 20:33:56.199503,0.48
2022-04-19 20:33:58.251350,0.49
2022-04-19 20:34:00.287545,0.46
2022-04-19 20:34:02.312674,0.5
2022-04-19 20:34:04.341361,0.5
2022-04-19 20:34:06.397001,0.47
2022-04-19 20:34:08.383571,0.43
2022-04-19 20:34:10.409683,0.44
2022-04-19 20:34:12.441363,0.47
2022-04-19 20:34:14.472353,0.45
2022-04-19 20:34:16.516602,0.46
2022-04-19 20:34:18.542016,0.4
2022-04-19 20:34:20.579075,0.47
2022-04-19 20:34:22.615929,0.47
2022-04-19 20:34:24.652113,0.47
2022-04-19 20:34:26.699738,0.47
2022-04-19 20:34:28.736974,0.47
2022-04-19 20:34:30.763042,0.46
2022-04-19 20:34:32.787837,0.46
2022-04-19 20:34:34.811950,0.48
2022-04-19 20:34:36.837428,0.49
2022-04-19 20:34:38.860951,0.49
2022-04-19 20:34:40.879926,0.49
2022-04-19 20:34:42.902307,0.48
2022-04-19 20:34:44.928036,0.47
2022-04-19 20:34:46.950052,0.43
2022-04-19 20:34:48.972377,0.42
2022-04-19 20:34:50.996634,0.42
2022-04-19 20:34:53.019957,0.42
2022-04-19 20:34:55.042405,0.41
2022-04-19 20:34:57.065115,0.49
2022-04-19 20:34:59.087406,0.49
2022-04-19 20:35:01.114079,0.49
2022-04-19 20:35:03.131534,0.48
2022-04-19 20:35:05.155933,0.49
2022-04-19 20:35:07.178342,0.45
2022-04-19 20:35:09.201717,0.42
2022-04-19 20:35:11.222548,0.43
2022-04-19 20:35:13.296000,0.43
2022-04-19 20:35:15.270004,0.43
2022-04-19 20:35:17.298735,0.42
2022-04-19 20:35:19.332895,0.4
2022-04-19 20:35:21.363334,0.47
2022-04-19 20:35:23.392457,0.48
2022-04-19 20:35:25.420239,0.47
2022-04-19 20:35:27.466804,0.48
2022-04-19 20:35:29.509082,0.46
2022-04-19 20:35:31.563183,0.46
2022-04-19 20:35:33.591943,0.47
2022-04-19 20:35:35.622592,0.47
2022-04-19 20:35:37.667093,0.47
2022-04-19 20:35:39.694504,0.48
2022-04-19 20:35:41.736704,0.49
2022-04-19 20:35:43.756407,0.48
2022-04-19 20:35:45.797374,0.47
2022-04-19 20:35:47.834557,0.46
2022-04-19 20:35:49.870044,0.48
2022-04-19 20:35:51.915850,0.49
2022-04-19 20:35:53.949597,0.5
2022-04-19 20:35:55.989589,0.47
2022-04-19 20:35:58.019369,0.48
2022-04-19 20:36:00.068172,0.48
2022-04-19 20:36:02.087616,0.46
2022-04-19 20:36:04.125163,0.49
2022-04-19 20:36:06.134608,0.48
2022-04-19 20:36:08.159007,0.48
2022-04-19 20:36:10.190027,0.48
2022-04-19 20:36:12.224263,0.45
2022-04-19 20:36:14.262625,0.47
2022-04-19 20:36:16.296173,0.47
2022-04-19 20:36:18.330873,0.47
2022-04-19 20:36:20.358949,0.47
2022-04-19 20:36:22.376911,0.48
2022-04-19 20:36:24.399629,0.52
2022-04-19 20:36:26.428017,0.47
2022-04-19 20:36:28.467970,0.45
2022-04-19 20:36:30.504283,0.47
2022-04-19 20:36:32.532408,0.48
2022-04-19 20:36:34.556707,0.03
