2021-11-04 12:18:06.179988,0.43
2021-11-04 12:18:08.204036,0.44
2021-11-04 12:18:10.229150,0.38
2021-11-04 12:18:12.261738,0.38
2021-11-04 12:18:14.290338,0.42
2021-11-04 12:18:16.325198,0.42
2021-11-04 12:18:18.360040,0.39
2021-11-04 12:18:20.401942,0.38
2021-11-04 12:18:22.455157,0.4
2021-11-04 12:18:24.485017,0.42
2021-11-04 12:18:26.521392,0.41
2021-11-04 12:18:28.556627,0.43
2021-11-04 12:18:30.585756,0.42
2021-11-04 12:18:32.633293,0.41
2021-11-04 12:18:34.659271,0.39
2021-11-04 12:18:36.706095,0.39
2021-11-04 12:18:38.748164,0.4
2021-11-04 12:18:40.789510,0.41
2021-11-04 12:18:42.815800,0.37
2021-11-04 12:18:44.844490,0.41
2021-11-04 12:18:46.885135,0.41
2021-11-04 12:18:48.914538,0.4
2021-11-04 12:18:51.044049,0.38
2021-11-04 12:18:54.554870,0.41
2021-11-04 12:18:56.588757,0.41
2021-11-04 12:18:58.058806,0.35
2021-11-04 12:19:00.117618,0.37
2021-11-04 12:19:02.095082,0.37
2021-11-04 12:19:04.660156,0.37
2021-11-04 12:19:11.054635,0.42
2021-11-04 12:19:12.202824,0.4
2021-11-04 12:19:14.244923,0.4
2021-11-04 12:19:16.277790,0.38
2021-11-04 12:19:18.293562,0.39
2021-11-04 12:19:20.329122,0.41
2021-11-04 12:19:23.168174,0.38
2021-11-04 12:19:24.374606,0.44
2021-11-04 12:19:26.407724,0.41
2021-11-04 12:19:28.421854,0.36
2021-11-04 12:19:30.454486,0.36
2021-11-04 12:19:32.475061,0.37
2021-11-04 12:19:34.489819,0.4
2021-11-04 12:19:36.513871,0.41
2021-11-04 12:19:38.559217,0.4
2021-11-04 12:19:40.607307,0.41
2021-11-04 12:19:42.655649,0.4
2021-11-04 12:19:44.684402,0.39
2021-11-04 12:19:46.722614,0.41
2021-11-04 12:19:48.759876,0.41
2021-11-04 12:19:50.801187,0.42
2021-11-04 12:19:52.850537,0.4
2021-11-04 12:19:54.880454,0.41
2021-11-04 12:19:56.906631,0.41
2021-11-04 12:19:58.938921,0.39
2021-11-04 12:20:00.971211,0.41
2021-11-04 12:20:03.001606,0.38
2021-11-04 12:20:05.025421,0.4
2021-11-04 12:20:07.058809,0.42
2021-11-04 12:20:09.083073,0.41
2021-11-04 12:20:11.121308,0.4
2021-11-04 12:20:13.170970,0.4
2021-11-04 12:20:15.199119,0.4
2021-11-04 12:20:17.247533,0.41
2021-11-04 12:20:19.286403,0.4
2021-11-04 12:20:21.340227,0.42
2021-11-04 12:20:23.391568,0.4
2021-11-04 12:20:25.426718,0.36
2021-11-04 12:20:27.454179,0.41
2021-11-04 12:20:29.500863,0.41
2021-11-04 12:20:31.524681,0.39
2021-11-04 12:20:33.572436,0.4
2021-11-04 12:20:35.600021,0.42
2021-11-04 12:20:37.645255,0.41
2021-11-04 12:20:39.692968,0.42
2021-11-04 12:20:41.741272,0.4
2021-11-04 12:20:43.784455,0.4
2021-11-04 12:20:45.817084,0.03
