2022-05-04 05:46:04.681032,0.51
2022-05-04 05:46:06.703577,0.5
2022-05-04 05:46:08.727383,0.47
2022-05-04 05:46:10.748604,0.46
2022-05-04 05:46:12.772522,0.45
2022-05-04 05:46:14.871694,0.5
2022-05-04 05:46:16.818005,0.51
2022-05-04 05:46:18.839788,0.51
2022-05-04 05:46:20.862019,0.5
2022-05-04 05:46:22.884388,0.44
2022-05-04 05:46:24.929590,0.46
2022-05-04 05:46:26.929380,0.45
2022-05-04 05:46:28.950849,0.44
2022-05-04 05:46:30.973919,0.51
2022-05-04 05:46:32.996660,0.5
2022-05-04 05:46:35.019798,0.51
2022-05-04 05:46:37.042026,0.49
2022-05-04 05:46:39.063824,0.48
2022-05-04 05:46:41.087391,0.45
2022-05-04 05:46:43.108656,0.46
2022-05-04 05:46:45.130533,0.45
2022-05-04 05:46:47.154236,0.43
2022-05-04 05:46:49.176827,0.5
2022-05-04 05:46:51.200460,0.51
2022-05-04 05:46:53.476161,0.49
2022-05-04 05:46:55.259483,0.49
2022-05-04 05:46:57.571718,0.48
2022-05-04 05:46:59.325228,0.49
2022-05-04 05:47:01.355300,0.5
2022-05-04 05:47:03.382202,0.47
2022-05-04 05:47:05.404903,0.51
2022-05-04 05:47:07.437267,0.48
2022-05-04 05:47:09.458175,0.5
2022-05-04 05:47:11.482534,0.49
2022-05-04 05:47:13.503127,0.5
2022-05-04 05:47:15.535633,0.49
2022-05-04 05:47:17.650889,0.51
2022-05-04 05:47:19.590508,0.48
2022-05-04 05:47:21.619624,0.49
2022-05-04 05:47:23.642731,0.48
2022-05-04 05:47:25.672905,0.5
2022-05-04 05:47:27.703416,0.5
2022-05-04 05:47:29.739081,0.49
2022-05-04 05:47:31.793314,0.49
2022-05-04 05:47:33.803360,0.48
2022-05-04 05:47:35.830727,0.5
2022-05-04 05:47:37.860370,0.5
2022-05-04 05:47:39.916155,0.48
2022-05-04 05:47:41.919427,0.5
2022-05-04 05:47:43.950202,0.5
2022-05-04 05:47:45.977996,0.51
2022-05-04 05:47:48.001743,0.48
2022-05-04 05:47:50.032736,0.49
2022-05-04 05:47:52.057330,0.51
2022-05-04 05:47:54.088193,0.5
2022-05-04 05:47:56.111059,0.49
2022-05-04 05:47:58.135949,0.49
2022-05-04 05:48:00.164146,0.47
2022-05-04 05:48:02.187328,0.43
2022-05-04 05:48:04.210174,0.5
2022-05-04 05:48:06.232874,0.5
2022-05-04 05:48:08.261082,0.51
2022-05-04 05:48:10.283284,0.46
2022-05-04 05:48:12.329665,0.48
2022-05-04 05:48:14.370967,0.54
2022-05-04 05:48:16.386499,0.5
2022-05-04 05:48:18.416217,0.49
2022-05-04 05:48:20.460480,0.49
2022-05-04 05:48:22.490248,0.5
2022-05-04 05:48:24.532858,0.5
2022-05-04 05:48:26.567388,0.5
2022-05-04 05:48:28.595277,0.02
