2021-11-10 14:45:13.619197,0.42
2021-11-10 14:45:15.666586,0.42
2021-11-10 14:45:17.694740,0.38
2021-11-10 14:45:19.733755,0.42
2021-11-10 14:45:21.769172,0.42
2021-11-10 14:45:23.816299,0.4
2021-11-10 14:45:25.865023,0.41
2021-11-10 14:45:27.902293,0.38
2021-11-10 14:45:29.941038,0.41
2021-11-10 14:45:31.963977,0.43
2021-11-10 14:45:33.985983,0.43
2021-11-10 14:45:36.013198,0.44
2021-11-10 14:45:38.050646,0.39
2021-11-10 14:45:40.098429,0.43
2021-11-10 14:45:42.140288,0.4
2021-11-10 14:45:44.163734,0.44
2021-11-10 14:45:46.184387,0.43
2021-11-10 14:45:48.206732,0.34
2021-11-10 14:45:50.237202,0.39
2021-11-10 14:45:52.260253,0.42
2021-11-10 14:45:54.288721,0.41
2021-11-10 14:45:56.340398,0.43
2021-11-10 14:45:58.383466,0.41
2021-11-10 14:46:00.433167,0.39
2021-11-10 14:46:02.457468,0.43
2021-11-10 14:46:04.512357,0.39
2021-11-10 14:46:06.555168,0.4
2021-11-10 14:46:08.583117,0.38
2021-11-10 14:46:10.628544,0.43
2021-11-10 14:46:12.653950,0.42
2021-11-10 14:46:14.680390,0.43
2021-11-10 14:46:16.734882,0.43
2021-11-10 14:46:18.786111,0.41
2021-11-10 14:46:20.834565,0.39
2021-11-10 14:46:22.876765,0.41
2021-11-10 14:46:24.930321,0.42
2021-11-10 14:46:26.980822,0.41
2021-11-10 14:46:29.021500,0.41
2021-11-10 14:46:31.054163,0.38
2021-11-10 14:46:33.112981,0.41
2021-11-10 14:46:35.152723,0.43
2021-11-10 14:46:37.197999,0.42
2021-11-10 14:46:39.246213,0.42
2021-11-10 14:46:41.286453,0.44
2021-11-10 14:46:43.313649,0.43
2021-11-10 14:46:45.337020,0.43
2021-11-10 14:46:47.359950,0.43
2021-11-10 14:46:49.380880,0.43
2021-11-10 14:46:51.403619,0.35
2021-11-10 14:46:53.426986,0.37
2021-11-10 14:46:55.448883,0.38
2021-11-10 14:46:57.472984,0.38
2021-11-10 14:46:59.492698,0.37
2021-11-10 14:47:01.515817,0.39
2021-11-10 14:47:03.542211,0.43
2021-11-10 14:47:05.571035,0.41
2021-11-10 14:47:07.611543,0.4
2021-11-10 14:47:09.678052,0.4
2021-11-10 14:47:11.685058,0.43
2021-11-10 14:47:13.712277,0.39
2021-11-10 14:47:15.735083,0.38
2021-11-10 14:47:17.756672,0.44
2021-11-10 14:47:19.781123,0.43
2021-11-10 14:47:21.805871,0.41
2021-11-10 14:47:23.833767,0.41
2021-11-10 14:47:25.879199,0.39
2021-11-10 14:47:27.927501,0.4
2021-11-10 14:47:29.961638,0.39
2021-11-10 14:47:31.979524,0.44
2021-11-10 14:47:34.001954,0.42
2021-11-10 14:47:36.025748,0.43
2021-11-10 14:47:38.053417,0.38
2021-11-10 14:47:40.101999,0.38
2021-11-10 14:47:42.121359,0.02
