2022-02-16 15:38:14.721682,0.4
2022-02-16 15:38:16.743653,0.45
2022-02-16 15:38:18.766464,0.47
2022-02-16 15:38:20.790276,0.46
2022-02-16 15:38:22.822021,0.45
2022-02-16 15:38:24.873054,0.44
2022-02-16 15:38:26.921189,0.45
2022-02-16 15:38:28.970933,0.45
2022-02-16 15:38:31.026560,0.45
2022-02-16 15:38:33.043910,0.41
2022-02-16 15:38:35.081473,0.45
2022-02-16 15:38:37.102854,0.4
2022-02-16 15:38:39.126647,0.41
2022-02-16 15:38:41.151399,0.46
2022-02-16 15:38:43.183969,0.43
2022-02-16 15:38:45.219354,0.44
2022-02-16 15:38:47.243128,0.39
2022-02-16 15:38:49.265070,0.47
2022-02-16 15:38:51.292986,0.45
2022-02-16 15:38:53.321766,0.45
2022-02-16 15:38:55.349190,0.46
2022-02-16 15:38:57.370761,0.4
2022-02-16 15:38:59.394910,0.4
2022-02-16 15:39:01.417250,0.46
2022-02-16 15:39:03.439782,0.46
2022-02-16 15:39:05.463152,0.47
2022-02-16 15:39:07.491297,0.43
2022-02-16 15:39:09.527826,0.46
2022-02-16 15:39:11.549790,0.4
2022-02-16 15:39:13.572194,0.46
2022-02-16 15:39:15.602711,0.45
2022-02-16 15:39:17.650633,0.45
2022-02-16 15:39:19.677724,0.44
2022-02-16 15:39:21.714052,0.45
2022-02-16 15:39:23.735026,0.47
2022-02-16 15:39:25.756793,0.39
2022-02-16 15:39:27.783102,0.4
2022-02-16 15:39:29.833680,0.45
2022-02-16 15:39:31.868810,0.44
2022-02-16 15:39:33.907030,0.45
2022-02-16 15:39:35.928960,0.46
2022-02-16 15:39:37.956373,0.46
2022-02-16 15:39:39.995526,0.45
2022-02-16 15:39:42.306216,0.43
2022-02-16 15:39:44.053828,0.45
2022-02-16 15:39:46.082106,0.44
2022-02-16 15:39:48.121096,0.45
2022-02-16 15:39:50.173390,0.46
2022-02-16 15:39:52.199554,0.47
2022-02-16 15:39:54.233280,0.45
2022-02-16 15:39:56.258782,0.47
2022-02-16 15:39:58.292124,0.45
2022-02-16 15:40:00.331090,0.46
2022-02-16 15:40:02.357746,0.47
2022-02-16 15:40:04.406888,0.45
2022-02-16 15:40:06.451524,0.46
2022-02-16 15:40:08.502810,0.44
2022-02-16 15:40:10.539074,0.46
2022-02-16 15:40:12.570467,0.44
2022-02-16 15:40:14.596047,0.4
2022-02-16 15:40:16.619610,0.4
2022-02-16 15:40:18.642088,0.4
2022-02-16 15:40:20.664172,0.45
2022-02-16 15:40:22.685765,0.46
2022-02-16 15:40:24.708397,0.46
2022-02-16 15:40:26.731501,0.47
2022-02-16 15:40:28.754539,0.45
2022-02-16 15:40:30.778917,0.44
2022-02-16 15:40:32.804526,0.4
2022-02-16 15:40:34.840829,0.45
2022-02-16 15:40:36.888102,0.47
2022-02-16 15:40:38.916834,0.46
2022-02-16 15:40:40.958939,0.45
2022-02-16 15:40:42.991987,0.45
2022-02-16 15:40:45.027683,0.47
2022-02-16 15:40:47.051282,0.46
2022-02-16 15:40:49.075934,0.46
2022-02-16 15:40:51.097493,0.39
2022-02-16 15:40:53.130155,0.45
2022-02-16 15:40:55.164877,0.44
2022-02-16 15:40:57.185218,0.4
2022-02-16 15:40:59.209003,0.4
2022-02-16 15:41:01.231079,0.03
