2022-03-26 16:13:47.372734,0.47
2022-03-26 16:13:49.413799,0.48
2022-03-26 16:13:51.461991,0.45
2022-03-26 16:13:53.510560,0.47
2022-03-26 16:13:55.558373,0.49
2022-03-26 16:13:57.606873,0.46
2022-03-26 16:13:59.655310,0.48
2022-03-26 16:14:01.692127,0.46
2022-03-26 16:14:03.731374,0.45
2022-03-26 16:14:05.779777,0.47
2022-03-26 16:14:07.827478,0.47
2022-03-26 16:14:09.875367,0.46
2022-03-26 16:14:11.923737,0.48
2022-03-26 16:14:13.960498,0.46
2022-03-26 16:14:15.989725,0.46
2022-03-26 16:14:18.025221,0.48
2022-03-26 16:14:20.043142,0.48
2022-03-26 16:14:22.070742,0.48
2022-03-26 16:14:24.108971,0.48
2022-03-26 16:14:26.158094,0.46
2022-03-26 16:14:28.192711,0.46
2022-03-26 16:14:30.220123,0.45
2022-03-26 16:14:32.250444,0.48
2022-03-26 16:14:34.271873,0.42
2022-03-26 16:14:36.295887,0.48
2022-03-26 16:14:38.330393,0.46
2022-03-26 16:14:40.372326,0.46
2022-03-26 16:14:42.420480,0.46
2022-03-26 16:14:44.468232,0.48
2022-03-26 16:14:46.513040,0.46
2022-03-26 16:14:48.563997,0.46
2022-03-26 16:14:50.611994,0.46
2022-03-26 16:14:52.660318,0.46
2022-03-26 16:14:54.708593,0.48
2022-03-26 16:14:56.757784,0.47
2022-03-26 16:14:58.804380,0.45
2022-03-26 16:15:00.850506,0.5
2022-03-26 16:15:02.900812,0.45
2022-03-26 16:15:04.947396,0.46
2022-03-26 16:15:06.991657,0.47
2022-03-26 16:15:09.036804,0.45
2022-03-26 16:15:11.074730,0.47
2022-03-26 16:15:13.128064,0.45
2022-03-26 16:15:15.173289,0.47
2022-03-26 16:15:17.208744,0.49
2022-03-26 16:15:19.244814,0.49
2022-03-26 16:15:21.291274,0.47
2022-03-26 16:15:23.337951,0.48
2022-03-26 16:15:25.384564,0.48
2022-03-26 16:15:27.431135,0.45
2022-03-26 16:15:29.457626,0.48
2022-03-26 16:15:31.505150,0.47
2022-03-26 16:15:33.545207,0.47
2022-03-26 16:15:35.579640,0.46
2022-03-26 16:15:37.624383,0.48
2022-03-26 16:15:39.673254,0.47
2022-03-26 16:15:41.701316,0.48
2022-03-26 16:15:43.746942,0.47
2022-03-26 16:15:45.794147,0.47
2022-03-26 16:15:47.823131,0.47
2022-03-26 16:15:49.879897,0.46
2022-03-26 16:15:51.916439,0.48
2022-03-26 16:15:53.964052,0.46
2022-03-26 16:15:56.011207,0.49
2022-03-26 16:15:58.059048,0.46
2022-03-26 16:16:00.106511,0.46
2022-03-26 16:16:02.154055,0.45
2022-03-26 16:16:04.201268,0.46
2022-03-26 16:16:06.249036,0.46
2022-03-26 16:16:08.296433,0.46
2022-03-26 16:16:10.350240,0.47
2022-03-26 16:16:12.391560,0.47
2022-03-26 16:16:14.439098,0.04
