2021-11-09 16:24:03.121444,0.37
2021-11-09 16:24:05.144758,0.39
2021-11-09 16:24:07.166172,0.43
2021-11-09 16:24:09.189910,0.42
2021-11-09 16:24:11.213097,0.37
2021-11-09 16:24:13.235422,0.38
2021-11-09 16:24:15.257726,0.38
2021-11-09 16:24:17.280275,0.39
2021-11-09 16:24:19.303795,0.42
2021-11-09 16:24:21.331703,0.43
2021-11-09 16:24:23.348319,0.37
2021-11-09 16:24:25.372382,0.38
2021-11-09 16:24:27.394211,0.43
2021-11-09 16:24:29.420732,0.43
2021-11-09 16:24:31.447486,0.41
2021-11-09 16:24:33.480488,0.4
2021-11-09 16:24:35.510951,0.42
2021-11-09 16:24:37.551575,0.43
2021-11-09 16:24:39.573664,0.4
2021-11-09 16:24:41.595164,0.37
2021-11-09 16:24:43.617825,0.38
2021-11-09 16:24:45.642126,0.43
2021-11-09 16:24:47.664066,0.43
2021-11-09 16:24:49.686032,0.41
2021-11-09 16:24:51.708967,0.37
2021-11-09 16:24:53.731760,0.37
2021-11-09 16:24:55.753497,0.38
2021-11-09 16:24:57.792873,0.43
2021-11-09 16:24:59.823491,0.39
2021-11-09 16:25:01.858889,0.39
2021-11-09 16:25:03.928034,0.41
2021-11-09 16:25:05.915115,0.41
2021-11-09 16:25:07.947307,0.42
2021-11-09 16:25:09.975876,0.41
2021-11-09 16:25:12.008642,0.4
2021-11-09 16:25:14.043062,0.42
2021-11-09 16:25:16.065777,0.37
2021-11-09 16:25:18.092809,0.38
2021-11-09 16:25:20.136932,0.39
2021-11-09 16:25:22.167877,0.39
2021-11-09 16:25:24.196638,0.4
2021-11-09 16:25:26.235742,0.42
2021-11-09 16:25:28.271917,0.41
2021-11-09 16:25:30.300849,0.39
2021-11-09 16:25:32.332711,0.41
2021-11-09 16:25:34.362122,0.39
2021-11-09 16:25:36.390155,0.42
2021-11-09 16:25:38.411181,0.38
2021-11-09 16:25:40.434525,0.39
2021-11-09 16:25:42.457438,0.41
2021-11-09 16:25:44.478971,0.42
2021-11-09 16:25:46.501748,0.43
2021-11-09 16:25:48.524967,0.43
2021-11-09 16:25:50.553356,0.42
2021-11-09 16:25:52.582053,0.41
2021-11-09 16:25:54.607496,0.42
2021-11-09 16:25:56.642808,0.38
2021-11-09 16:25:58.665786,0.42
2021-11-09 16:26:00.690577,0.41
2021-11-09 16:26:02.712314,0.42
2021-11-09 16:26:04.742196,0.43
2021-11-09 16:26:06.770315,0.4
2021-11-09 16:26:08.801470,0.41
2021-11-09 16:26:10.830820,0.42
2021-11-09 16:26:12.856667,0.38
2021-11-09 16:26:14.882895,0.41
2021-11-09 16:26:16.912375,0.39
2021-11-09 16:26:18.947799,0.42
2021-11-09 16:26:20.980019,0.38
2021-11-09 16:26:23.002348,0.43
2021-11-09 16:26:25.043861,0.4
2021-11-09 16:26:27.069440,0.38
2021-11-09 16:26:29.112195,0.43
2021-11-09 16:26:31.133635,0.41
2021-11-09 16:26:33.157203,0.37
2021-11-09 16:26:35.196047,0.38
2021-11-09 16:26:37.205504,0.02
