2022-02-05 09:18:37.543526,0.39
2022-02-05 09:18:39.587759,0.43
2022-02-05 09:18:41.631335,0.4
2022-02-05 09:18:43.670147,0.41
2022-02-05 09:18:45.697141,0.43
2022-02-05 09:18:47.720945,0.44
2022-02-05 09:18:49.745736,0.43
2022-02-05 09:18:51.767586,0.38
2022-02-05 09:18:53.788487,0.39
2022-02-05 09:18:55.812651,0.38
2022-02-05 09:18:57.835703,0.39
2022-02-05 09:18:59.858640,0.39
2022-02-05 09:19:01.882694,0.44
2022-02-05 09:19:03.905933,0.43
2022-02-05 09:19:05.927417,0.44
2022-02-05 09:19:08.106153,0.43
2022-02-05 09:19:09.973827,0.43
2022-02-05 09:19:14.463405,0.38
2022-02-05 09:19:15.029161,0.43
2022-02-05 09:19:17.051696,0.44
2022-02-05 09:19:19.075217,0.44
2022-02-05 09:19:21.100627,0.38
2022-02-05 09:19:23.118320,0.38
2022-02-05 09:19:25.142524,0.38
2022-02-05 09:19:27.170238,0.43
2022-02-05 09:19:29.192343,0.44
2022-02-05 09:19:31.230457,0.39
2022-02-05 09:19:33.266396,0.41
2022-02-05 09:19:35.311126,0.41
2022-02-05 09:19:37.342090,0.42
2022-02-05 09:19:39.367046,0.43
2022-02-05 09:19:41.384322,0.43
2022-02-05 09:19:43.407866,0.43
2022-02-05 09:19:45.429773,0.36
2022-02-05 09:19:47.452935,0.38
2022-02-05 09:19:49.476860,0.37
2022-02-05 09:19:51.499336,0.38
2022-02-05 09:19:53.522038,0.39
2022-02-05 09:19:55.549295,0.41
2022-02-05 09:19:57.569139,0.43
2022-02-05 09:19:59.591695,0.43
2022-02-05 09:20:01.633302,0.41
2022-02-05 09:20:03.656397,0.43
2022-02-05 09:20:05.684666,0.42
2022-02-05 09:20:07.713958,0.39
2022-02-05 09:20:09.749133,0.4
2022-02-05 09:20:11.800948,0.39
2022-02-05 09:20:13.823289,0.43
2022-02-05 09:20:15.858569,0.4
2022-02-05 09:20:17.888429,0.42
2022-02-05 09:20:19.916976,0.38
2022-02-05 09:20:21.960255,0.39
2022-02-05 09:20:24.005182,0.4
2022-02-05 09:20:26.030566,0.38
2022-02-05 09:20:28.064181,0.43
2022-02-05 09:20:30.087254,0.39
2022-02-05 09:20:32.120022,0.42
2022-02-05 09:20:34.147479,0.4
2022-02-05 09:20:36.195995,0.38
2022-02-05 09:20:38.222540,0.41
2022-02-05 09:20:40.266997,0.38
2022-02-05 09:20:42.302509,0.42
2022-02-05 09:20:44.325414,0.42
2022-02-05 09:20:46.352811,0.42
2022-02-05 09:20:48.379565,0.42
2022-02-05 09:20:50.403176,0.38
2022-02-05 09:20:52.424623,0.38
2022-02-05 09:20:54.447070,0.37
2022-02-05 09:20:56.471479,0.39
2022-02-05 09:20:58.497408,0.42
2022-02-05 09:21:00.537057,0.02
