2021-12-04 12:08:47.546546,0.42
2021-12-04 12:08:49.590123,0.44
2021-12-04 12:08:51.626049,0.4
2021-12-04 12:08:53.672787,0.39
2021-12-04 12:08:55.702453,0.42
2021-12-04 12:08:57.748754,0.42
2021-12-04 12:08:59.800167,0.39
2021-12-04 12:09:01.834982,0.43
2021-12-04 12:09:03.861039,0.39
2021-12-04 12:09:05.899484,0.42
2021-12-04 12:09:07.949683,0.43
2021-12-04 12:09:09.990450,0.4
2021-12-04 12:09:12.046519,0.4
2021-12-04 12:09:14.090607,0.4
2021-12-04 12:09:16.138904,0.41
2021-12-04 12:09:18.186900,0.38
2021-12-04 12:09:20.222888,0.43
2021-12-04 12:09:22.262864,0.42
2021-12-04 12:09:24.310884,0.4
2021-12-04 12:09:26.358954,0.41
2021-12-04 12:09:28.408197,0.38
2021-12-04 12:09:30.451635,0.43
2021-12-04 12:09:32.497837,0.39
2021-12-04 12:09:34.531221,0.42
2021-12-04 12:09:36.579721,0.43
2021-12-04 12:09:38.651808,0.43
2021-12-04 12:09:40.675029,0.43
2021-12-04 12:09:42.723232,0.42
2021-12-04 12:09:44.772666,0.41
2021-12-04 12:09:46.801557,0.42
2021-12-04 12:09:48.831821,0.39
2021-12-04 12:09:50.863506,0.41
2021-12-04 12:09:52.888801,0.39
2021-12-04 12:09:54.918968,0.43
2021-12-04 12:09:56.945079,0.43
2021-12-04 12:09:58.969359,0.41
2021-12-04 12:10:01.010285,0.38
2021-12-04 12:10:03.059170,0.42
2021-12-04 12:10:05.107215,0.41
2021-12-04 12:10:07.161806,0.42
2021-12-04 12:10:09.199660,0.41
2021-12-04 12:10:11.227713,0.4
2021-12-04 12:10:13.256869,0.4
2021-12-04 12:10:15.285807,0.43
2021-12-04 12:10:17.335095,0.4
2021-12-04 12:10:19.383594,0.43
2021-12-04 12:10:21.412892,0.39
2021-12-04 12:10:23.442993,0.43
2021-12-04 12:10:25.474925,0.42
2021-12-04 12:10:27.508385,0.43
2021-12-04 12:10:29.543202,0.39
2021-12-04 12:10:31.569490,0.43
2021-12-04 12:10:33.591235,0.42
2021-12-04 12:10:35.624898,0.43
2021-12-04 12:10:37.670516,0.42
2021-12-04 12:10:39.718615,0.39
2021-12-04 12:10:41.769286,0.42
2021-12-04 12:10:43.818048,0.42
2021-12-04 12:10:45.865148,0.42
2021-12-04 12:10:47.899797,0.42
2021-12-04 12:10:49.934894,0.42
2021-12-04 12:10:51.987401,0.38
2021-12-04 12:10:54.027201,0.41
2021-12-04 12:10:56.062589,0.42
2021-12-04 12:10:58.111236,0.42
2021-12-04 12:11:00.153152,0.43
2021-12-04 12:11:02.181789,0.38
2021-12-04 12:11:04.216192,0.39
2021-12-04 12:11:06.260929,0.43
2021-12-04 12:11:08.294452,0.42
2021-12-04 12:11:10.336482,0.38
2021-12-04 12:11:12.387526,0.4
2021-12-04 12:11:14.444991,0.4
2021-12-04 12:11:16.483389,0.39
2021-12-04 12:11:18.512687,0.42
2021-12-04 12:11:20.560140,0.42
2021-12-04 12:11:22.604757,0.03
