2022-03-03 22:58:46.326099,0.46
2022-03-03 22:58:48.355654,0.48
2022-03-03 22:58:50.385323,0.48
2022-03-03 22:58:52.425568,0.45
2022-03-03 22:58:54.460454,0.46
2022-03-03 22:58:56.495287,0.48
2022-03-03 22:58:58.535597,0.46
2022-03-03 22:59:00.572979,0.48
2022-03-03 22:59:02.618851,0.49
2022-03-03 22:59:04.668562,0.49
2022-03-03 22:59:06.717239,0.46
2022-03-03 22:59:08.765645,0.47
2022-03-03 22:59:10.792357,0.49
2022-03-03 22:59:12.828616,0.45
2022-03-03 22:59:14.868575,0.48
2022-03-03 22:59:16.901176,0.48
2022-03-03 22:59:18.935214,0.49
2022-03-03 22:59:20.971376,0.48
2022-03-03 22:59:23.019952,0.46
2022-03-03 22:59:25.048443,0.46
2022-03-03 22:59:27.075654,0.48
2022-03-03 22:59:29.104395,0.45
2022-03-03 22:59:31.135240,0.49
2022-03-03 22:59:33.162987,0.46
2022-03-03 22:59:35.205611,0.48
2022-03-03 22:59:37.253837,0.45
2022-03-03 22:59:39.290059,0.46
2022-03-03 22:59:41.329599,0.46
2022-03-03 22:59:43.367669,0.47
2022-03-03 22:59:45.405475,0.46
2022-03-03 22:59:47.453611,0.49
2022-03-03 22:59:49.501533,0.47
2022-03-03 22:59:51.549774,0.47
2022-03-03 22:59:53.577510,0.46
2022-03-03 22:59:55.612302,0.49
2022-03-03 22:59:57.655702,0.49
2022-03-03 22:59:59.699290,0.44
2022-03-03 23:00:01.753197,0.48
2022-03-03 23:00:03.800717,0.45
2022-03-03 23:00:05.847855,0.47
2022-03-03 23:00:07.882226,0.46
2022-03-03 23:00:09.920077,0.48
2022-03-03 23:00:11.968225,0.46
2022-03-03 23:00:14.014855,0.45
2022-03-03 23:00:16.044924,0.49
2022-03-03 23:00:18.088381,0.47
2022-03-03 23:00:20.120812,0.46
2022-03-03 23:00:22.164789,0.49
2022-03-03 23:00:24.213083,0.49
2022-03-03 23:00:26.244512,0.49
2022-03-03 23:00:28.288838,0.48
2022-03-03 23:00:30.314281,0.46
2022-03-03 23:00:32.345335,0.48
2022-03-03 23:00:34.390690,0.46
2022-03-03 23:00:36.442037,0.46
2022-03-03 23:00:38.469531,0.49
2022-03-03 23:00:40.521940,0.5
2022-03-03 23:00:42.566385,0.46
2022-03-03 23:00:44.593623,0.44
2022-03-03 23:00:46.624830,0.48
2022-03-03 23:00:48.657499,0.47
2022-03-03 23:00:50.681283,0.48
2022-03-03 23:00:52.710817,0.45
2022-03-03 23:00:54.751729,0.48
2022-03-03 23:00:56.780897,0.48
2022-03-03 23:00:58.828170,0.46
2022-03-03 23:01:00.862514,0.48
2022-03-03 23:01:02.887921,0.47
2022-03-03 23:01:04.933712,0.02
