2022-01-12 16:04:11.880143,0.44
2022-01-12 16:04:13.902278,0.43
2022-01-12 16:04:15.923598,0.43
2022-01-12 16:04:17.945909,0.36
2022-01-12 16:04:19.969126,0.38
2022-01-12 16:04:21.992703,0.38
2022-01-12 16:04:24.014517,0.38
2022-01-12 16:04:26.061111,0.41
2022-01-12 16:04:28.100046,0.38
2022-01-12 16:04:30.129075,0.41
2022-01-12 16:04:32.161005,0.38
2022-01-12 16:04:34.174073,0.38
2022-01-12 16:04:36.203936,0.41
2022-01-12 16:04:38.224803,0.42
2022-01-12 16:04:40.251286,0.42
2022-01-12 16:04:42.289266,0.41
2022-01-12 16:04:44.311975,0.37
2022-01-12 16:04:46.335795,0.4
2022-01-12 16:04:48.360003,0.43
2022-01-12 16:04:50.381945,0.43
2022-01-12 16:04:52.404755,0.42
2022-01-12 16:04:54.426211,0.38
2022-01-12 16:04:56.450636,0.38
2022-01-12 16:04:58.474812,0.4
2022-01-12 16:05:00.495731,0.42
2022-01-12 16:05:02.518712,0.43
2022-01-12 16:05:04.585204,0.37
2022-01-12 16:05:06.562940,0.38
2022-01-12 16:05:08.692276,0.43
2022-01-12 16:05:10.622167,0.4
2022-01-12 16:05:12.653978,0.43
2022-01-12 16:05:14.703207,0.42
2022-01-12 16:05:16.733515,0.4
2022-01-12 16:05:18.770479,0.39
2022-01-12 16:05:20.814372,0.43
2022-01-12 16:05:22.836125,0.42
2022-01-12 16:05:24.857607,0.37
2022-01-12 16:05:26.879361,0.38
2022-01-12 16:05:28.916416,0.43
2022-01-12 16:05:30.964056,0.41
2022-01-12 16:05:32.991825,0.42
2022-01-12 16:05:35.020463,0.37
2022-01-12 16:05:37.042724,0.38
2022-01-12 16:05:39.064510,0.37
2022-01-12 16:05:41.095275,0.38
2022-01-12 16:05:43.110473,0.4
2022-01-12 16:05:45.208110,0.42
2022-01-12 16:05:47.156510,0.42
2022-01-12 16:05:49.220297,0.43
2022-01-12 16:05:51.214785,0.43
2022-01-12 16:05:53.246524,0.4
2022-01-12 16:05:55.268698,0.4
2022-01-12 16:05:57.289413,0.35
2022-01-12 16:05:59.311969,0.36
2022-01-12 16:06:01.336006,0.38
2022-01-12 16:06:03.358773,0.38
2022-01-12 16:06:05.393832,0.37
2022-01-12 16:06:07.405191,0.4
2022-01-12 16:06:09.427139,0.4
2022-01-12 16:06:11.449522,0.43
2022-01-12 16:06:13.475965,0.43
2022-01-12 16:06:15.495885,0.42
2022-01-12 16:06:17.518348,0.36
2022-01-12 16:06:19.541668,0.38
2022-01-12 16:06:21.578383,0.38
2022-01-12 16:06:23.586825,0.38
2022-01-12 16:06:25.610025,0.37
2022-01-12 16:06:27.632540,0.4
2022-01-12 16:06:29.655943,0.4
2022-01-12 16:06:31.677833,0.41
2022-01-12 16:06:33.702333,0.4
2022-01-12 16:06:35.729781,0.42
2022-01-12 16:06:37.778413,0.39
2022-01-12 16:06:39.799794,0.39
2022-01-12 16:06:41.840153,0.41
2022-01-12 16:06:43.868636,0.4
2022-01-12 16:06:45.891885,0.42
2022-01-12 16:06:47.914268,0.37
2022-01-12 16:06:49.944233,0.38
2022-01-12 16:06:51.969964,0.38
2022-01-12 16:06:53.980756,0.29
