2021-12-31 07:24:44.045102,0.43
2021-12-31 07:24:46.070266,0.43
2021-12-31 07:24:48.118325,0.43
2021-12-31 07:24:50.163568,0.4
2021-12-31 07:24:52.214840,0.42
2021-12-31 07:24:54.254998,0.4
2021-12-31 07:24:56.286068,0.43
2021-12-31 07:24:58.338738,0.41
2021-12-31 07:25:00.386711,0.43
2021-12-31 07:25:02.415255,0.39
2021-12-31 07:25:04.462628,0.43
2021-12-31 07:25:06.508958,0.4
2021-12-31 07:25:08.553683,0.42
2021-12-31 07:25:10.588404,0.4
2021-12-31 07:25:12.634588,0.41
2021-12-31 07:25:14.675960,0.4
2021-12-31 07:25:16.709035,0.43
2021-12-31 07:25:18.736302,0.4
2021-12-31 07:25:20.775219,0.37
2021-12-31 07:25:22.810904,0.42
2021-12-31 07:25:24.841365,0.41
2021-12-31 07:25:26.876218,0.42
2021-12-31 07:25:28.911271,0.4
2021-12-31 07:25:30.942658,0.42
2021-12-31 07:25:32.976954,0.4
2021-12-31 07:25:35.018211,0.42
2021-12-31 07:25:37.048351,0.43
2021-12-31 07:25:39.080968,0.4
2021-12-31 07:25:41.118966,0.43
2021-12-31 07:25:43.168657,0.4
2021-12-31 07:25:45.200037,0.4
2021-12-31 07:25:47.228195,0.44
2021-12-31 07:25:49.250437,0.44
2021-12-31 07:25:51.272819,0.38
2021-12-31 07:25:53.296022,0.41
2021-12-31 07:25:55.319160,0.43
2021-12-31 07:25:57.342061,0.44
2021-12-31 07:25:59.389801,0.42
2021-12-31 07:26:01.438396,0.4
2021-12-31 07:26:03.474820,0.43
2021-12-31 07:26:05.496075,0.43
2021-12-31 07:26:07.541891,0.42
2021-12-31 07:26:09.573419,0.39
2021-12-31 07:26:11.617765,0.41
2021-12-31 07:26:13.645560,0.39
2021-12-31 07:26:15.673667,0.4
2021-12-31 07:26:17.721660,0.43
2021-12-31 07:26:19.768478,0.39
2021-12-31 07:26:21.815772,0.41
2021-12-31 07:26:23.865574,0.43
2021-12-31 07:26:25.913146,0.39
2021-12-31 07:26:27.956164,0.41
2021-12-31 07:26:30.003952,0.42
2021-12-31 07:26:32.058965,0.43
2021-12-31 07:26:34.097525,0.41
2021-12-31 07:26:36.152179,0.43
2021-12-31 07:26:38.186419,0.4
2021-12-31 07:26:40.237443,0.4
2021-12-31 07:26:42.272435,0.4
2021-12-31 07:26:44.301090,0.42
2021-12-31 07:26:46.350201,0.41
2021-12-31 07:26:48.399833,0.4
2021-12-31 07:26:50.442874,0.4
2021-12-31 07:26:52.517590,0.4
2021-12-31 07:26:54.543959,0.41
2021-12-31 07:26:56.572428,0.39
2021-12-31 07:26:58.621327,0.41
2021-12-31 07:27:00.668001,0.43
2021-12-31 07:27:02.726351,0.43
2021-12-31 07:27:04.801166,0.39
2021-12-31 07:27:06.817752,0.02
