2021-12-23 10:09:18.592340,0.38
2021-12-23 10:09:20.637017,0.42
2021-12-23 10:09:22.683482,0.42
2021-12-23 10:09:24.698554,0.41
2021-12-23 10:09:26.752468,0.4
2021-12-23 10:09:28.759691,0.4
2021-12-23 10:09:30.781510,0.39
2021-12-23 10:09:32.807874,0.43
2021-12-23 10:09:34.848877,0.42
2021-12-23 10:09:36.886239,0.39
2021-12-23 10:09:38.922867,0.41
2021-12-23 10:09:40.955395,0.44
2021-12-23 10:09:42.985320,0.41
2021-12-23 10:09:45.011753,0.42
2021-12-23 10:09:47.035480,0.42
2021-12-23 10:09:49.064635,0.44
2021-12-23 10:09:51.101213,0.4
2021-12-23 10:09:53.132777,0.41
2021-12-23 10:09:55.188054,0.44
2021-12-23 10:09:57.183607,0.44
2021-12-23 10:09:59.258676,0.4
2021-12-23 10:10:01.255043,0.43
2021-12-23 10:10:03.323131,0.4
2021-12-23 10:10:05.321562,0.4
2021-12-23 10:10:07.365725,0.44
2021-12-23 10:10:09.395055,0.4
2021-12-23 10:10:11.421074,0.43
2021-12-23 10:10:13.440857,0.41
2021-12-23 10:10:15.460733,0.39
2021-12-23 10:10:17.482341,0.39
2021-12-23 10:10:19.522037,0.38
2021-12-23 10:10:21.554398,0.39
2021-12-23 10:10:23.578617,0.39
2021-12-23 10:10:25.587309,0.42
2021-12-23 10:10:27.622418,0.43
2021-12-23 10:10:29.667807,0.42
2021-12-23 10:10:31.684639,0.43
2021-12-23 10:10:33.710002,0.42
2021-12-23 10:10:35.759530,0.39
2021-12-23 10:10:37.786705,0.43
2021-12-23 10:10:39.860138,0.4
2021-12-23 10:10:41.830575,0.44
2021-12-23 10:10:43.847400,0.44
2021-12-23 10:10:45.884651,0.43
2021-12-23 10:10:47.935368,0.41
2021-12-23 10:10:49.942998,0.36
2021-12-23 10:10:51.975882,0.41
2021-12-23 10:10:54.047308,0.44
2021-12-23 10:10:56.047952,0.41
2021-12-23 10:10:58.080520,0.38
2021-12-23 10:11:00.119739,0.44
2021-12-23 10:11:02.150159,0.38
2021-12-23 10:11:04.165522,0.39
2021-12-23 10:11:06.187572,0.38
2021-12-23 10:11:08.218335,0.38
2021-12-23 10:11:10.237255,0.44
2021-12-23 10:11:12.256569,0.44
2021-12-23 10:11:14.283092,0.44
2021-12-23 10:11:16.305601,0.39
2021-12-23 10:11:18.348496,0.42
2021-12-23 10:11:20.385407,0.41
2021-12-23 10:11:22.413133,0.39
2021-12-23 10:11:24.495070,0.4
2021-12-23 10:11:26.466894,0.43
2021-12-23 10:11:28.496883,0.4
2021-12-23 10:11:30.529993,0.38
2021-12-23 10:11:32.557014,0.41
2021-12-23 10:11:34.581405,0.38
2021-12-23 10:11:36.610627,0.41
2021-12-23 10:11:38.642115,0.43
2021-12-23 10:11:40.673388,0.44
2021-12-23 10:11:42.725784,0.41
2021-12-23 10:11:44.730688,0.44
2021-12-23 10:11:46.759291,0.43
2021-12-23 10:11:48.789227,0.38
2021-12-23 10:11:50.831107,0.39
2021-12-23 10:11:52.861119,0.42
2021-12-23 10:11:54.908813,0.4
2021-12-23 10:11:56.942533,0.4
2021-12-23 10:11:58.965905,0.39
2021-12-23 10:12:00.996338,0.42
2021-12-23 10:12:03.025602,0.02
