2021-11-19 15:53:53.797697,0.39
2021-11-19 15:53:55.822077,0.4
2021-11-19 15:53:57.842404,0.42
2021-11-19 15:53:59.865926,0.42
2021-11-19 15:54:01.888521,0.37
2021-11-19 15:54:03.912019,0.37
2021-11-19 15:54:05.934831,0.43
2021-11-19 15:54:07.967132,0.42
2021-11-19 15:54:09.979935,0.42
2021-11-19 15:54:12.001989,0.37
2021-11-19 15:54:14.023390,0.37
2021-11-19 15:54:16.065912,0.4
2021-11-19 15:54:18.089449,0.41
2021-11-19 15:54:20.142148,0.41
2021-11-19 15:54:22.174600,0.43
2021-11-19 15:54:24.208538,0.39
2021-11-19 15:54:26.260945,0.39
2021-11-19 15:54:28.304781,0.41
2021-11-19 15:54:30.331783,0.41
2021-11-19 15:54:32.364020,0.41
2021-11-19 15:54:34.410574,0.4
2021-11-19 15:54:36.440208,0.4
2021-11-19 15:54:38.466634,0.42
2021-11-19 15:54:40.510679,0.41
2021-11-19 15:54:42.546177,0.4
2021-11-19 15:54:44.566787,0.41
2021-11-19 15:54:46.590565,0.37
2021-11-19 15:54:48.618644,0.37
2021-11-19 15:54:50.640134,0.43
2021-11-19 15:54:52.659220,0.42
2021-11-19 15:54:54.681785,0.36
2021-11-19 15:54:56.704352,0.37
2021-11-19 15:54:58.766624,0.39
2021-11-19 15:55:00.749891,0.41
2021-11-19 15:55:02.772087,0.42
2021-11-19 15:55:04.795165,0.38
2021-11-19 15:55:06.831291,0.38
2021-11-19 15:55:08.879195,0.4
2021-11-19 15:55:10.909105,0.41
2021-11-19 15:55:12.965409,0.39
2021-11-19 15:55:14.981841,0.42
2021-11-19 15:55:17.033533,0.41
2021-11-19 15:55:19.076867,0.4
2021-11-19 15:55:21.129223,0.39
2021-11-19 15:55:23.167012,0.41
2021-11-19 15:55:25.221759,0.39
2021-11-19 15:55:27.296822,0.4
2021-11-19 15:55:29.286761,0.4
2021-11-19 15:55:31.318077,0.38
2021-11-19 15:55:33.373223,0.4
2021-11-19 15:55:35.403260,0.4
2021-11-19 15:55:37.431161,0.42
2021-11-19 15:55:39.458769,0.4
2021-11-19 15:55:41.485471,0.4
2021-11-19 15:55:43.523343,0.39
2021-11-19 15:55:45.556083,0.4
2021-11-19 15:55:47.596483,0.41
2021-11-19 15:55:49.617708,0.41
2021-11-19 15:55:51.641026,0.42
2021-11-19 15:55:53.660626,0.42
2021-11-19 15:55:55.684507,0.42
2021-11-19 15:55:57.708287,0.37
2021-11-19 15:55:59.731745,0.37
2021-11-19 15:56:01.753745,0.4
2021-11-19 15:56:03.774754,0.41
2021-11-19 15:56:05.798566,0.43
2021-11-19 15:56:07.825922,0.39
2021-11-19 15:56:09.847382,0.37
2021-11-19 15:56:11.871527,0.37
2021-11-19 15:56:13.904114,0.41
2021-11-19 15:56:15.934410,0.41
2021-11-19 15:56:17.975095,0.39
2021-11-19 15:56:20.014165,0.4
2021-11-19 15:56:22.033978,0.4
2021-11-19 15:56:24.056380,0.37
2021-11-19 15:56:26.078907,0.02
