2021-11-10 09:41:38.863491,0.43
2021-11-10 09:41:40.890327,0.43
2021-11-10 09:41:42.921066,0.38
2021-11-10 09:41:44.953201,0.43
2021-11-10 09:41:47.001660,0.42
2021-11-10 09:41:49.037116,0.4
2021-11-10 09:41:51.063871,0.44
2021-11-10 09:41:53.119643,0.42
2021-11-10 09:41:55.128609,0.38
2021-11-10 09:41:57.161204,0.38
2021-11-10 09:41:59.184651,0.44
2021-11-10 09:42:01.217212,0.43
2021-11-10 09:42:03.262980,0.44
2021-11-10 09:42:05.293040,0.43
2021-11-10 09:42:07.325784,0.43
2021-11-10 09:42:09.363595,0.38
2021-11-10 09:42:11.414943,0.42
2021-11-10 09:42:13.463100,0.41
2021-11-10 09:42:15.511044,0.43
2021-11-10 09:42:17.558954,0.38
2021-11-10 09:42:19.595015,0.37
2021-11-10 09:42:21.634970,0.41
2021-11-10 09:42:23.662985,0.39
2021-11-10 09:42:25.690884,0.42
2021-11-10 09:42:27.726574,0.41
2021-11-10 09:42:29.765149,0.42
2021-11-10 09:42:31.812862,0.41
2021-11-10 09:42:33.861108,0.43
2021-11-10 09:42:35.908754,0.43
2021-11-10 09:42:37.945227,0.4
2021-11-10 09:42:39.973159,0.4
2021-11-10 09:42:42.001023,0.44
2021-11-10 09:42:44.039185,0.42
2021-11-10 09:42:46.087023,0.42
2021-11-10 09:42:48.134742,0.4
2021-11-10 09:42:50.182794,0.41
2021-11-10 09:42:52.231182,0.42
2021-11-10 09:42:54.278761,0.42
2021-11-10 09:42:56.317149,0.43
2021-11-10 09:42:58.353256,0.43
2021-11-10 09:43:00.386240,0.38
2021-11-10 09:43:02.430916,0.43
2021-11-10 09:43:04.461100,0.39
2021-11-10 09:43:06.495053,0.42
2021-11-10 09:43:08.533090,0.38
2021-11-10 09:43:10.566401,0.39
2021-11-10 09:43:12.608629,0.41
2021-11-10 09:43:14.635318,0.38
2021-11-10 09:43:16.684428,0.43
2021-11-10 09:43:18.732870,0.41
2021-11-10 09:43:20.780556,0.43
2021-11-10 09:43:22.825677,0.41
2021-11-10 09:43:24.864618,0.43
2021-11-10 09:43:26.904264,0.41
2021-11-10 09:43:28.933992,0.42
2021-11-10 09:43:30.959161,0.4
2021-11-10 09:43:33.005637,0.42
2021-11-10 09:43:35.037415,0.43
2021-11-10 09:43:37.085598,0.39
2021-11-10 09:43:39.117164,0.42
2021-11-10 09:43:41.146004,0.4
2021-11-10 09:43:43.177945,0.43
2021-11-10 09:43:45.219370,0.42
2021-11-10 09:43:47.241998,0.42
2021-11-10 09:43:49.267560,0.37
2021-11-10 09:43:51.316673,0.42
2021-11-10 09:43:53.361515,0.4
2021-11-10 09:43:55.403459,0.41
2021-11-10 09:43:57.430508,0.44
2021-11-10 09:43:59.456665,0.42
2021-11-10 09:44:01.505887,0.4
2021-11-10 09:44:03.522494,0.03
