2022-02-06 08:16:50.987957,0.43
2022-02-06 08:16:53.028335,0.44
2022-02-06 08:16:55.064162,0.42
2022-02-06 08:16:57.112782,0.4
2022-02-06 08:16:59.140633,0.4
2022-02-06 08:17:01.187812,0.42
2022-02-06 08:17:03.234922,0.42
2022-02-06 08:17:05.265352,0.41
2022-02-06 08:17:07.288407,0.4
2022-02-06 08:17:09.308779,0.43
2022-02-06 08:17:11.330525,0.43
2022-02-06 08:17:13.352928,0.37
2022-02-06 08:17:15.376447,0.38
2022-02-06 08:17:17.401755,0.43
2022-02-06 08:17:19.432969,0.43
2022-02-06 08:17:21.481938,0.41
2022-02-06 08:17:23.529895,0.43
2022-02-06 08:17:25.577661,0.43
2022-02-06 08:17:27.613133,0.42
2022-02-06 08:17:29.645648,0.4
2022-02-06 08:17:31.680831,0.39
2022-02-06 08:17:33.727257,0.41
2022-02-06 08:17:35.756888,0.39
2022-02-06 08:17:37.795349,0.42
2022-02-06 08:17:39.831091,0.4
2022-02-06 08:17:41.878814,0.41
2022-02-06 08:17:43.925974,0.41
2022-02-06 08:17:45.973862,0.4
2022-02-06 08:17:48.004941,0.42
2022-02-06 08:17:50.043093,0.43
2022-02-06 08:17:52.094593,0.39
2022-02-06 08:17:54.126068,0.4
2022-02-06 08:17:56.172672,0.4
2022-02-06 08:17:58.208838,0.42
2022-02-06 08:18:00.246285,0.41
2022-02-06 08:18:02.281636,0.43
2022-02-06 08:18:04.322557,0.43
2022-02-06 08:18:06.370338,0.41
2022-02-06 08:18:08.399773,0.42
2022-02-06 08:18:10.432841,0.39
2022-02-06 08:18:12.460638,0.41
2022-02-06 08:18:14.482617,0.38
2022-02-06 08:18:16.527858,0.39
2022-02-06 08:18:18.563468,0.42
2022-02-06 08:18:20.601312,0.4
2022-02-06 08:18:22.651239,0.42
2022-02-06 08:18:24.695254,0.4
2022-02-06 08:18:26.746578,0.42
2022-02-06 08:18:28.773612,0.39
2022-02-06 08:18:30.822325,0.4
2022-02-06 08:18:32.870343,0.4
2022-02-06 08:18:34.917924,0.43
2022-02-06 08:18:36.954321,0.43
2022-02-06 08:18:38.982453,0.41
2022-02-06 08:18:41.021473,0.42
2022-02-06 08:18:43.069455,0.41
2022-02-06 08:18:45.117422,0.41
2022-02-06 08:18:47.177361,0.4
2022-02-06 08:18:49.193177,0.41
2022-02-06 08:18:51.254255,0.42
2022-02-06 08:18:53.293916,0.42
2022-02-06 08:18:55.316926,0.41
2022-02-06 08:18:57.365327,0.41
2022-02-06 08:18:59.429058,0.41
2022-02-06 08:19:01.437229,0.43
2022-02-06 08:19:03.477037,0.42
2022-02-06 08:19:05.513120,0.39
2022-02-06 08:19:07.542786,0.41
2022-02-06 08:19:09.573750,0.02
