2022-01-25 06:46:28.307276,0.4
2022-01-25 06:46:30.342246,0.41
2022-01-25 06:46:32.382749,0.43
2022-01-25 06:46:34.431113,0.41
2022-01-25 06:46:36.482658,0.41
2022-01-25 06:46:38.527125,0.41
2022-01-25 06:46:40.575126,0.4
2022-01-25 06:46:42.614662,0.42
2022-01-25 06:46:44.650514,0.4
2022-01-25 06:46:46.673855,0.38
2022-01-25 06:46:48.704886,0.39
2022-01-25 06:46:50.753119,0.4
2022-01-25 06:46:52.787994,0.42
2022-01-25 06:46:54.829077,0.41
2022-01-25 06:46:56.877474,0.39
2022-01-25 06:46:58.925128,0.42
2022-01-25 06:47:00.973161,0.39
2022-01-25 06:47:03.021506,0.42
2022-01-25 06:47:05.057519,0.38
2022-01-25 06:47:07.100744,0.43
2022-01-25 06:47:09.150753,0.41
2022-01-25 06:47:11.205820,0.41
2022-01-25 06:47:13.216569,0.42
2022-01-25 06:47:15.267837,0.43
2022-01-25 06:47:17.312996,0.4
2022-01-25 06:47:19.343922,0.4
2022-01-25 06:47:21.390469,0.41
2022-01-25 06:47:23.439767,0.42
2022-01-25 06:47:25.476287,0.41
2022-01-25 06:47:27.515622,0.4
2022-01-25 06:47:29.553782,0.41
2022-01-25 06:47:31.591498,0.43
2022-01-25 06:47:33.621926,0.43
2022-01-25 06:47:35.643296,0.38
2022-01-25 06:47:37.667614,0.42
2022-01-25 06:47:39.701493,0.43
2022-01-25 06:47:41.735013,0.42
2022-01-25 06:47:43.764284,0.42
2022-01-25 06:47:45.786472,0.38
2022-01-25 06:47:47.809220,0.43
2022-01-25 06:47:49.839266,0.42
2022-01-25 06:47:51.887255,0.4
2022-01-25 06:47:53.923386,0.41
2022-01-25 06:47:55.949199,0.38
2022-01-25 06:47:57.974349,0.41
2022-01-25 06:48:00.026916,0.43
2022-01-25 06:48:02.045028,0.42
2022-01-25 06:48:04.093156,0.42
2022-01-25 06:48:06.137787,0.4
2022-01-25 06:48:08.188257,0.4
2022-01-25 06:48:10.237301,0.42
2022-01-25 06:48:12.285213,0.42
2022-01-25 06:48:14.333172,0.39
2022-01-25 06:48:16.381190,0.41
2022-01-25 06:48:18.410229,0.41
2022-01-25 06:48:20.453269,0.43
2022-01-25 06:48:22.505215,0.4
2022-01-25 06:48:24.550519,0.42
2022-01-25 06:48:26.583509,0.42
2022-01-25 06:48:28.626282,0.42
2022-01-25 06:48:30.656167,0.4
2022-01-25 06:48:32.686889,0.42
2022-01-25 06:48:34.713032,0.4
2022-01-25 06:48:36.759072,0.41
2022-01-25 06:48:38.789585,0.4
2022-01-25 06:48:40.835141,0.4
2022-01-25 06:48:42.868558,0.41
2022-01-25 06:48:44.895214,0.4
2022-01-25 06:48:46.917801,0.38
2022-01-25 06:48:48.948634,0.43
2022-01-25 06:48:50.987138,0.38
2022-01-25 06:48:53.019011,0.42
2022-01-25 06:48:55.053560,0.4
2022-01-25 06:48:57.096442,0.41
2022-01-25 06:48:59.129908,0.39
2022-01-25 06:49:01.155485,0.4
2022-01-25 06:49:03.185119,0.41
2022-01-25 06:49:05.219083,0.42
2022-01-25 06:49:07.274489,0.42
2022-01-25 06:49:09.322320,0.4
2022-01-25 06:49:11.370651,0.41
2022-01-25 06:49:13.398777,0.4
2022-01-25 06:49:15.446234,0.4
2022-01-25 06:49:17.497528,0.39
2022-01-25 06:49:19.523624,0.02
