2022-02-03 16:16:26.337251,0.42
2022-02-03 16:16:28.370578,0.42
2022-02-03 16:16:30.399934,0.42
2022-02-03 16:16:32.425309,0.4
2022-02-03 16:16:34.460380,0.4
2022-02-03 16:16:36.492694,0.42
2022-02-03 16:16:38.536231,0.4
2022-02-03 16:16:40.597981,0.41
2022-02-03 16:16:42.599695,0.42
2022-02-03 16:16:44.630578,0.4
2022-02-03 16:16:46.681209,0.4
2022-02-03 16:16:48.708727,0.41
2022-02-03 16:16:50.755059,0.42
2022-02-03 16:16:53.013136,0.41
2022-02-03 16:16:54.829007,0.42
2022-02-03 16:16:56.881535,0.37
2022-02-03 16:16:58.871663,0.38
2022-02-03 16:17:00.897563,0.4
2022-02-03 16:17:02.922078,0.39
2022-02-03 16:17:04.970579,0.4
2022-02-03 16:17:06.984466,0.4
2022-02-03 16:17:09.025519,0.39
2022-02-03 16:17:11.059079,0.39
2022-02-03 16:17:13.100676,0.41
2022-02-03 16:17:15.149984,0.39
2022-02-03 16:17:17.176601,0.4
2022-02-03 16:17:19.213005,0.37
2022-02-03 16:17:21.246634,0.4
2022-02-03 16:17:23.266934,0.39
2022-02-03 16:17:25.306314,0.37
2022-02-03 16:17:27.355178,0.39
2022-02-03 16:17:29.393576,0.42
2022-02-03 16:17:31.431839,0.4
2022-02-03 16:17:33.489913,0.4
2022-02-03 16:17:35.507364,0.42
2022-02-03 16:17:37.539861,0.37
2022-02-03 16:17:39.578819,0.41
2022-02-03 16:17:41.628513,0.42
2022-02-03 16:17:43.677159,0.4
2022-02-03 16:17:45.712887,0.39
2022-02-03 16:17:47.753945,0.4
2022-02-03 16:17:49.801827,0.4
2022-02-03 16:17:51.848738,0.4
2022-02-03 16:17:53.968622,0.4
2022-02-03 16:17:55.914956,0.41
2022-02-03 16:17:57.949751,0.38
2022-02-03 16:17:59.991579,0.38
2022-02-03 16:18:02.076409,0.4
2022-02-03 16:18:04.101806,0.41
2022-02-03 16:18:06.124164,0.41
2022-02-03 16:18:08.149859,0.4
2022-02-03 16:18:10.192598,0.4
2022-02-03 16:18:12.246378,0.41
2022-02-03 16:18:14.281948,0.4
2022-02-03 16:18:16.319344,0.4
2022-02-03 16:18:18.372506,0.4
2022-02-03 16:18:20.415636,0.39
2022-02-03 16:18:22.439993,0.38
2022-02-03 16:18:24.497307,0.39
2022-02-03 16:18:26.624016,0.42
2022-02-03 16:18:28.523138,0.42
2022-02-03 16:18:30.555872,0.41
2022-02-03 16:18:32.605342,0.42
2022-02-03 16:18:34.644080,0.41
2022-02-03 16:18:36.699312,0.37
2022-02-03 16:18:38.795034,0.41
2022-02-03 16:18:40.742355,0.39
2022-02-03 16:18:42.804104,0.38
2022-02-03 16:18:44.796676,0.42
2022-02-03 16:18:46.839099,0.41
2022-02-03 16:18:48.849780,0.4
2022-02-03 16:18:50.875321,0.41
2022-02-03 16:18:52.903989,0.39
2022-02-03 16:18:54.939495,0.41
2022-02-03 16:18:56.972161,0.41
2022-02-03 16:18:59.011180,0.37
2022-02-03 16:19:01.031835,0.38
2022-02-03 16:19:03.056452,0.4
2022-02-03 16:19:05.082651,0.42
2022-02-03 16:19:07.109623,0.4
2022-02-03 16:19:09.149187,0.39
2022-02-03 16:19:11.176404,0.02
