2021-12-02 18:57:46.788194,0.44
2021-12-02 18:57:48.811976,0.43
2021-12-02 18:57:50.833148,0.42
2021-12-02 18:57:52.862784,0.39
2021-12-02 18:57:54.884920,0.39
2021-12-02 18:57:56.915164,0.44
2021-12-02 18:57:58.947755,0.4
2021-12-02 18:58:00.965422,0.41
2021-12-02 18:58:02.993374,0.42
2021-12-02 18:58:05.026291,0.4
2021-12-02 18:58:07.071503,0.39
2021-12-02 18:58:09.086741,0.42
2021-12-02 18:58:11.122638,0.39
2021-12-02 18:58:13.146817,0.42
2021-12-02 18:58:15.169009,0.43
2021-12-02 18:58:17.193985,0.43
2021-12-02 18:58:19.218118,0.42
2021-12-02 18:58:21.239049,0.38
2021-12-02 18:58:23.305169,0.37
2021-12-02 18:58:25.324441,0.39
2021-12-02 18:58:27.348035,0.42
2021-12-02 18:58:29.390828,0.4
2021-12-02 18:58:31.437265,0.42
2021-12-02 18:58:33.449264,0.41
2021-12-02 18:58:35.473284,0.43
2021-12-02 18:58:37.495546,0.43
2021-12-02 18:58:39.524723,0.38
2021-12-02 18:58:41.541751,0.38
2021-12-02 18:58:43.563235,0.43
2021-12-02 18:58:45.594295,0.43
2021-12-02 18:58:47.608020,0.43
2021-12-02 18:58:49.646413,0.42
2021-12-02 18:58:51.680071,0.43
2021-12-02 18:58:53.710430,0.38
2021-12-02 18:58:55.744783,0.43
2021-12-02 18:58:57.778849,0.38
2021-12-02 18:58:59.810835,0.43
2021-12-02 18:59:01.855045,0.42
2021-12-02 18:59:03.927480,0.44
2021-12-02 18:59:05.922012,0.42
2021-12-02 18:59:07.954562,0.4
2021-12-02 18:59:09.983046,0.41
2021-12-02 18:59:12.018804,0.42
2021-12-02 18:59:14.048605,0.44
2021-12-02 18:59:16.076464,0.4
2021-12-02 18:59:18.099627,0.42
2021-12-02 18:59:20.129224,0.41
2021-12-02 18:59:22.190631,0.42
2021-12-02 18:59:25.125547,0.42
2021-12-02 18:59:27.686145,0.43
2021-12-02 18:59:29.319268,0.43
2021-12-02 18:59:31.390496,0.43
2021-12-02 18:59:33.401145,0.39
2021-12-02 18:59:35.800711,0.37
2021-12-02 18:59:37.334906,0.38
2021-12-02 18:59:39.358669,0.38
2021-12-02 18:59:41.381415,0.41
2021-12-02 18:59:43.400633,0.38
2021-12-02 18:59:45.423972,0.38
2021-12-02 18:59:47.446710,0.42
2021-12-02 18:59:49.471123,0.42
2021-12-02 18:59:51.720224,0.43
2021-12-02 18:59:53.542664,0.38
2021-12-02 18:59:55.547882,0.42
2021-12-02 18:59:57.606631,0.38
2021-12-02 18:59:59.614825,0.38
2021-12-02 19:00:01.636023,0.43
2021-12-02 19:00:04.118932,0.43
2021-12-02 19:00:05.688608,0.4
2021-12-02 19:00:07.817780,0.43
2021-12-02 19:00:09.775871,0.42
2021-12-02 19:00:11.804233,0.4
2021-12-02 19:00:13.834296,0.39
2021-12-02 19:00:15.854937,0.43
2021-12-02 19:00:17.896339,0.43
2021-12-02 19:00:19.925091,0.39
2021-12-02 19:00:21.955822,0.42
2021-12-02 19:00:23.984827,0.39
2021-12-02 19:00:26.027688,0.4
2021-12-02 19:00:28.064558,0.4
2021-12-02 19:00:30.086387,0.02
